9455516	1	0	-1000020030	-1	-1	Fe	12.6743	289.673	36.6596	0	0	20.6985	-50.7202	-1217.43	0.22182	66.4575	9.22583	10.7784
9455516	1	0	-1000020030	-1	-1	Fe	12.6893	253.013	33.4767	0	0	6.2301	-54.5512	-1130.61	0.178447	66.4605	9.2184	10.6002
9455516	1	0	-1000020030	-1	-1	Fe	12.702	219.536	29.7811	0	0	-13.6725	-59.7144	-1047.89	0.142685	66.4613	9.21152	10.4577
9455516	1	0	-1000020030	-1	-1	Fe	12.7129	189.755	26.907	0	0	7.58132	-44.7824	-969.092	0.114102	66.4598	9.20503	10.3438
9455516	1	0	-1000020030	-1	-1	Fe	12.7222	162.848	24.1483	0	0	19.101	-34.742	-892.588	0.0910015	66.4605	9.20083	10.2529
9455516	1	0	-1000020030	-1	-1	Fe	12.7302	138.7	21.2387	0	0	29.4941	-32.3884	-819.532	0.0725485	66.4621	9.19801	10.1804
9455516	1	0	-1000020030	-1	-1	Fe	12.7371	117.461	19.3312	0	0	25.8782	-40.175	-747.343	0.0581627	66.4642	9.19572	10.1223
9455516	1	0	-1000020030	-1	-1	Fe	12.7431	98.1302	18.3154	0	0	17.3726	-17.9392	-673.831	0.0466107	66.4658	9.19322	10.0758
9455516	1	0	-1000020030	-1	-1	Fe	12.7484	79.8148	17.7572	0	0	23.7258	-3.68539	-593.16	0.0370393	66.4667	9.19223	10.0388
9455516	1	0	-1000020030	-1	-1	Fe	12.7531	62.0576	17.0958	0	0	11.0983	-7.47248	-504.364	0.0289995	66.4679	9.19205	10.0098
9455516	1	0	-1000020030	-1	-1	Fe	12.7549	44.9618	6.83049	0	0	12.7953	-5.04019	-464.155	0.00982215	66.4681	9.19191	10
9455516	1	0	-1000020030	0	0	LAr	12.7645	38.1313	7.30361	0	0	13.4978	2.88096	-417.028	0.0468343	66.4694	9.1914	9.95319
9455516	1	0	-1000020030	0	0	LAr	12.7729	30.8277	6.71558	0	0	-0.978189	3.22554	-368.785	0.0370391	66.4706	9.19165	9.91617
9455516	1	0	-1000020030	0	0	LAr	12.7804	24.1121	6.6123	0	0	-10.3579	-1.34888	-313.831	0.0292427	66.4705	9.19191	9.88694
9455516	1	0	-1000020030	0	0	LAr	12.7872	17.4998	6.74736	0	0	-7.95769	-16.1195	-245.329	0.0225096	66.4698	9.19181	9.86444
9455516	1	0	-1000020030	0	0	LAr	12.7931	10.7524	7.36243	0	0	-7.63415	-10.5594	-137.414	0.0156274	66.4693	9.19079	9.84886
9455516	1	0	-1000020030	0	0	LAr	12.7955	3.39	3.39	0	0	-0	-0	-0	0.0034881	66.4691	9.19052	9.8454
9455516	1	0	-1000020030	0	0	LAr	12.7955	0	0	0	0	-0	-0	-0	0	66.4691	9.19052	9.8454
9469139	1	0	-1000020030	-1	-12000	Vacuum	6.95919e-05	408.446	3.24707e-17	0	0	-288.613	-17.2263	-1541.88	0.00101743	-31.0949	45.4286	174.9
9469139	1	0	-1000020030	-1	-10000	Plastic	0.724021	318.528	15.0143	0	0	-264.829	-22.2983	-1313.87	0.510998	-33.0566	45.2922	165.25
9469139	1	0	-1000020030	-1	-11000	Plastic	12.5747	303.51	14.6638	0	0	-263.848	-23.7859	-1278.92	0.510129	-63.2911	42.7456	15.25
9469139	1	0	-1000020030	-1	-1	Fe	12.9355	288.846	37.2855	0	0	-224.323	-29.9109	-1193.75	0.220795	-64.2125	42.6626	10.7838
9469139	1	0	-1000020030	-1	-1	Fe	12.9504	251.561	33.2692	0	0	-146.943	34.5322	-1118.46	0.176818	-64.2452	42.6582	10.6101
9469139	1	0	-1000020030	-1	-1	Fe	12.963	218.292	29.5709	0	0	-124.98	26.2763	-1038.9	0.141428	-64.2636	42.6625	10.4699
9469139	1	0	-1000020030	-1	-1	Fe	12.9738	188.721	26.2659	0	0	-113.08	13.0716	-962.241	0.113165	-64.2771	42.6654	10.3576
9469139	1	0	-1000020030	-1	-1	Fe	12.9831	162.455	23.9126	0	0	-73.2218	27.5927	-889.513	0.0906833	-64.2877	42.6666	10.2676
9469139	1	0	-1000020030	-1	-1	Fe	12.9911	138.542	22.0879	0	0	-80.5926	27.5626	-812.653	0.0724352	-64.2936	42.6688	10.1954
9469139	1	0	-1000020030	-1	-1	Fe	12.9979	116.454	19.4707	0	0	-75.0809	19.7131	-740.349	0.0575244	-64.2993	42.6708	10.1382
9469139	1	0	-1000020030	-1	-1	Fe	13.0039	96.9837	18.0189	0	0	-92.1923	13.5902	-664.138	0.0459724	-64.3039	42.672	10.0925
9469139	1	0	-1000020030	-1	-1	Fe	13.0092	78.9648	17.0833	0	0	-91.1431	25.8742	-585.173	0.0366273	-64.309	42.6727	10.0562
9469139	1	0	-1000020030	-1	-1	Fe	13.0138	61.8815	16.2887	0	0	-64.3863	37.0915	-502.636	0.0289254	-64.3134	42.674	10.0277
9469139	1	0	-1000020030	-1	-1	Fe	13.0181	45.5929	16.632	0	0	-49.8401	45.9028	-398.641	0.022448	-64.3163	42.6756	10.0055
9469139	1	0	-1000020030	-1	-1	Fe	13.0194	28.9609	5.24102	0	0	-40.7714	68.9041	-356.906	0.00556332	-64.317	42.6763	10
9469139	1	0	-1000020030	0	0	LAr	13.0268	23.7199	6.66831	0	0	-20.7285	86.9252	-296.783	0.0288206	-64.3202	42.6817	9.97188
9469139	1	0	-1000020030	0	0	LAr	13.0335	17.0516	6.75192	0	0	-12.1073	61.8624	-232.343	0.0220741	-64.3216	42.6879	9.95075
9469139	1	0	-1000020030	0	0	LAr	13.0394	10.2997	7.53123	0	0	-4.23978	38.0281	-118.715	0.0150767	-64.3224	42.6918	9.9362
9469139	1	0	-1000020030	0	0	LAr	13.0414	2.76843	2.76843	0	0	-0	0	-0	0.00268845	-64.3225	42.6926	9.93365
9469139	1	0	-1000020030	0	0	LAr	13.0414	0	0	0	0	-0	0	-0	0	-64.3225	42.6926	9.93365
9474449	1	0	-1000020030	-1	-12000	Vacuum	6.87831e-05	404.118	3.22024e-17	0	0	25.917	73.5039	-1557.91	0.00100125	-52.8052	59.4629	174.9
9474449	1	0	-1000020030	-1	-10000	Plastic	0.713081	315.902	14.5196	0	0	15.9548	70.974	-1333.54	0.500839	-52.7324	59.9881	165.25
9474449	1	0	-1000020030	-1	-11000	Plastic	12.381	301.38	14.9833	0	0	10.5774	67.0474	-1298.48	0.500746	-50.9378	67.9714	15.25
9474449	1	0	-1000020030	-1	-1	Fe	12.7361	286.396	37.6838	0	0	-6.21632	28.2302	-1207.47	0.21777	-50.9014	68.2021	10.7825
9474449	1	0	-1000020030	-1	-1	Fe	12.7508	248.713	32.8836	0	0	-4.93053	55.6637	-1120.59	0.173644	-50.9023	68.2062	10.609
9474449	1	0	-1000020030	-1	-1	Fe	12.7633	215.829	29.4724	0	0	29.0683	47.1035	-1038.45	0.138958	-50.9029	68.2131	10.4702
9474449	1	0	-1000020030	-1	-1	Fe	12.774	186.356	26.0733	0	0	-7.36623	6.4203	-962.222	0.111039	-50.8998	68.2181	10.3593
9474449	1	0	-1000020030	-1	-1	Fe	12.7831	160.283	23.5452	0	0	-8.89883	30.011	-886.423	0.0889377	-50.9004	68.2187	10.2704
9474449	1	0	-1000020030	-1	-1	Fe	12.791	136.738	21.7272	0	0	-37.913	35.0601	-810.279	0.0711463	-50.9012	68.2211	10.1993
9474449	1	0	-1000020030	-1	-1	Fe	12.7978	115.011	19.1979	0	0	-57.7948	30.9183	-736.915	0.0566163	-50.9038	68.2235	10.1428
9474449	1	0	-1000020030	-1	-1	Fe	12.8037	95.8129	18.1631	0	0	-50.0746	45.039	-661.54	0.0453259	-50.9073	68.2254	10.0976
9474449	1	0	-1000020030	-1	-1	Fe	12.8089	77.6499	16.9371	0	0	-50.1986	43.1507	-583.365	0.0359955	-50.9101	68.2279	10.0618
9474449	1	0	-1000020030	-1	-1	Fe	12.8136	60.7128	16.6236	0	0	-50.0435	21.7188	-496.596	0.0284366	-50.9125	68.2299	10.0336
9474449	1	0	-1000020030	-1	-1	Fe	12.8177	44.0892	16.6715	0	0	-39.8061	15.9185	-391.041	0.0218745	-50.9147	68.2309	10.0118
9474449	1	0	-1000020030	-1	-1	Fe	12.8206	27.4177	14.1526	0	0	-26.8051	3.43166	-271.942	0.0119152	-50.9159	68.2314	10
9474449	1	0	-1000020030	0	0	LAr	12.8269	13.2651	6.93106	0	0	-17.5601	-5.40893	-187.828	0.0183593	-50.9177	68.2316	9.98174
9474449	1	0	-1000020030	0	0	LAr	12.8311	6.334	6.334	0	0	-0	-0	-0	0.00840957	-50.9185	68.2314	9.97337
9474449	1	0	-1000020030	0	0	LAr	12.8311	0	0	0	0	-0	-0	-0	0	-50.9185	68.2314	9.97337
9493552	1	0	-1000020030	-1	-12000	Vacuum	6.92789e-05	406.66	3.23698e-17	0	0	-227.272	-39.8255	-1547.98	0.00101105	61.6562	27.0115	174.9
9493552	1	0	-1000020030	-1	-10000	Plastic	0.717317	317.762	14.8329	0	0	-176.581	-42.2051	-1326.76	0.504756	60.3043	26.7337	165.25
9493552	1	0	-1000020030	-1	-11000	Plastic	12.4507	302.927	15.1493	0	0	-176.28	-37.3603	-1291.02	0.504661	40.3405	21.9621	15.25
9493552	1	0	-1000020030	-1	-1	Fe	12.8081	287.778	37.0671	0	0	-134.564	-25.4189	-1205.11	0.219474	39.7305	21.8328	10.7826
9493552	1	0	-1000020030	-1	-1	Fe	12.8229	250.711	33.9154	0	0	-109.212	-52.452	-1118.04	0.175868	39.711	21.8291	10.6079
9493552	1	0	-1000020030	-1	-1	Fe	12.8354	216.795	29.4396	0	0	-112.098	-45.7646	-1035.75	0.139925	39.6974	21.8226	10.4688
9493552	1	0	-1000020030	-1	-1	Fe	12.8461	187.356	25.5401	0	0	-121.331	-40.353	-958.498	0.111935	39.6854	21.8177	10.3576
9493552	1	0	-1000020030	-1	-1	Fe	12.8554	161.816	23.9986	0	0	-92.3115	-42.7564	-884.721	0.0901677	39.6741	21.8139	10.2683
9493552	1	0	-1000020030	-1	-1	Fe	12.8633	137.817	21.5095	0	0	-94.3644	-26.0135	-810.691	0.0719156	39.6666	21.8105	10.1968
9493552	1	0	-1000020030	-1	-1	Fe	12.8702	116.308	19.5199	0	0	-88.8932	-18.2701	-738.083	0.0574316	39.66	21.8086	10.1398
9493552	1	0	-1000020030	-1	-1	Fe	12.8762	96.7876	18.6418	0	0	-80.6645	14.1843	-662.063	0.0458637	39.6545	21.8075	10.0943
9493552	1	0	-1000020030	-1	-1	Fe	12.8814	78.1459	17.2113	0	0	-75.1275	-22.2796	-582.948	0.036233	39.6501	21.8083	10.0583
9493552	1	0	-1000020030	-1	-1	Fe	12.886	60.9346	16.1228	0	0	-71.4731	-9.30062	-498.509	0.028529	39.6465	21.8072	10.0301
9493552	1	0	-1000020030	-1	-1	Fe	12.8902	44.8118	16.7774	0	0	-63.7578	-0.218496	-392.663	0.02215	39.6433	21.8068	10.0082
9493552	1	0	-1000020030	-1	-1	Fe	12.8922	28.0345	8.5086	0	0	-66.5897	0.165432	-324.992	0.00826296	39.642	21.8068	10
9493552	1	0	-1000020030	0	0	LAr	12.8991	19.5259	6.58705	0	0	-52.8721	-6.56461	-264.581	0.0244994	39.6371	21.8068	9.976
9493552	1	0	-1000020030	0	0	LAr	12.9054	12.9388	6.97707	0	0	-37.6956	-3.52928	-179.131	0.0180256	39.6335	21.8064	9.95834
9493552	1	0	-1000020030	0	0	LAr	12.9094	5.96173	5.96173	0	0	-0	-0	-0	0.00768849	39.632	21.8062	9.95082
9493552	1	0	-1000020030	0	0	LAr	12.9094	0	0	0	0	-0	-0	-0	0	39.632	21.8062	9.95082
9513370	1	0	-1000020030	-1	-12000	Vacuum	6.93712e-05	406.115	3.24268e-17	0	0	149.451	185.977	-1545.66	0.00101184	39.3343	8.95057	174.9
9513370	1	0	-1000020030	-1	-10000	Plastic	0.7196	315.753	14.3168	0	0	108.353	155.354	-1322.15	0.50549	40.2278	10.0812	165.25
9513370	1	0	-1000020030	-1	-11000	Plastic	12.4882	301.435	14.5074	0	0	109.693	150.201	-1288.15	0.50511	52.5205	27.7064	15.25
9513370	1	0	-1000020030	-1	-1	Fe	12.8462	286.927	37.338	0	0	105.357	120.418	-1199.41	0.218424	52.9008	28.2272	10.7838
9513370	1	0	-1000020030	-1	-1	Fe	12.8609	249.589	33.4539	0	0	105.751	105.264	-1112.85	0.174618	52.916	28.2445	10.6108
9513370	1	0	-1000020030	-1	-1	Fe	12.8734	216.135	30.1279	0	0	100.665	133.014	-1025.44	0.139264	52.9291	28.2576	10.4727
9513370	1	0	-1000020030	-1	-1	Fe	12.884	186.007	25.1712	0	0	98.3408	124.679	-950.807	0.110727	52.9399	28.2718	10.3634
9513370	1	0	-1000020030	-1	-1	Fe	12.8932	160.836	23.6478	0	0	108.201	120.028	-873.65	0.0893806	52.949	28.2833	10.2753
9513370	1	0	-1000020030	-1	-1	Fe	12.9011	137.188	21.2493	0	0	76.68	88.6317	-806.791	0.0714669	52.9577	28.293	10.205
9513370	1	0	-1000020030	-1	-1	Fe	12.908	115.939	19.5166	0	0	64.4718	70.1603	-736.072	0.0571993	52.9631	28.2992	10.1484
9513370	1	0	-1000020030	-1	-1	Fe	12.9139	96.4225	18.1793	0	0	38.1763	83.0032	-661.249	0.0456618	52.967	28.3035	10.1031
9513370	1	0	-1000020030	-1	-1	Fe	12.9192	78.2432	16.9026	0	0	26.342	68.1267	-585.631	0.0362798	52.9691	28.308	10.0672
9513370	1	0	-1000020030	-1	-1	Fe	12.9238	61.3406	16.5613	0	0	6.42048	50.7835	-500.899	0.0286986	52.9704	28.3113	10.0387
9513370	1	0	-1000020030	-1	-1	Fe	12.928	44.7792	16.2985	0	0	35.3202	38.2657	-397.579	0.0221375	52.9707	28.3136	10.0167
9513370	1	0	-1000020030	-1	-1	Fe	12.9317	28.4807	19.2573	0	0	28.3609	33.7979	-223.482	0.0155765	52.972	28.3151	10.0013
9513370	1	0	-1000020030	-1	-1	Fe	12.9322	9.22342	2.79646	0	0	1.14162	27.2776	-188.135	0.00130624	52.9722	28.3152	10
9513370	1	0	-1000020030	0	0	LAr	12.9365	6.42696	6.42696	0	0	0	0	-0	0.00859404	52.9723	28.3165	9.9915
9513370	1	0	-1000020030	0	0	LAr	12.9365	0	0	0	0	0	0	-0	0	52.9723	28.3165	9.9915
9521407	1	0	-1000020030	-1	-12000	Vacuum	6.87376e-05	404.02	3.21836e-17	0	0	15.561	-46.1989	-1558.89	0.00100049	42.1164	39.3109	174.9
9521407	1	0	-1000020030	-1	-10000	Plastic	0.712052	316.253	14.1141	0	0	30.9361	-24.0816	-1336.71	0.500236	42.2884	39.0604	165.25
9521407	1	0	-1000020030	-1	-11000	Plastic	12.3551	302.136	15.0227	0	0	26.1578	-24.2372	-1301.47	0.500216	45.7599	36.3581	15.25
9521407	1	0	-1000020030	-1	-1	Fe	12.7096	287.113	36.0615	0	0	24.0768	-36.4817	-1212.94	0.218654	45.8497	36.2748	10.7814
9521407	1	0	-1000020030	-1	-1	Fe	12.7112	251.052	3.42306	0	0	63.0231	57.0223	-1202.07	0.0190341	45.8501	36.2743	10.7624
9521407	1	0	-1000020030	-1	-1	Fe	12.7258	247.629	33.6202	0	0	44.4339	56.5406	-1114.75	0.172443	45.8591	36.2824	10.5904
9521407	1	0	-1000020030	-1	-1	Fe	12.7382	214.009	29.3746	0	0	45.8359	73.0135	-1031.36	0.137145	45.8646	36.2894	10.4536
9521407	1	0	-1000020030	-1	-1	Fe	12.7488	184.634	26.952	0	0	28.3035	76.6154	-950.715	0.109503	45.8694	36.2971	10.3444
9521407	1	0	-1000020030	-1	-1	Fe	12.7578	157.682	23.4261	0	0	-2.35303	91.2957	-873.94	0.08687	45.872	36.3041	10.2579
9521407	1	0	-1000020030	-1	-1	Fe	12.7655	134.256	21.5311	0	0	18.3813	76.3279	-799.809	0.0693937	45.8718	36.3113	10.1889
9521407	1	0	-1000020030	-1	-1	Fe	12.7722	112.725	19.3108	0	0	15.6926	39.3523	-729.122	0.0551953	45.8731	36.3165	10.134
9521407	1	0	-1000020030	-1	-1	Fe	12.778	93.4141	18.1065	0	0	6.60915	27.3992	-654.113	0.0440185	45.874	36.3189	10.09
9521407	1	0	-1000020030	-1	-1	Fe	12.7832	75.3077	17.2464	0	0	-13.2734	4.38623	-573.841	0.0348866	45.8744	36.3204	10.0552
9521407	1	0	-1000020030	-1	-1	Fe	12.7877	58.0613	16.6682	0	0	0.534363	31.5038	-482.925	0.0273437	45.8738	36.3206	10.0278
9521407	1	0	-1000020030	-1	-1	Fe	12.7918	41.3931	16.8334	0	0	0.172557	4.2047	-372.199	0.0208464	45.8738	36.3219	10.007
9521407	1	0	-1000020030	-1	-1	Fe	12.7936	24.5597	7.97122	0	0	2.46351	-11.1966	-305.48	0.00704314	45.8738	36.322	10
9521407	1	0	-1000020030	0	0	LAr	12.8003	16.5885	6.73916	0	0	-4.02852	-3.90754	-235.345	0.0216251	45.874	36.3212	9.97839
9521407	1	0	-1000020030	0	0	LAr	12.8061	9.84937	7.55132	0	0	11.4061	-5.19647	-112.942	0.0145017	45.8737	36.321	9.9639
9521407	1	0	-1000020030	0	0	LAr	12.8078	2.29806	2.29806	0	0	0	-0	-0	0.002145	45.8739	36.3209	9.96178
9521407	1	0	-1000020030	0	0	LAr	12.8078	0	0	0	0	0	-0	-0	0	45.8739	36.3209	9.96178
9534411	1	0	-1000020030	-1	-12000	Vacuum	6.97156e-05	409.926	3.2491e-17	0	0	-200.602	243.166	-1539.85	0.00102074	36.9095	5.24979	174.9
9534411	1	0	-1000020030	-1	-10000	Plastic	0.719841	319.886	14.9997	0	0	-155.804	163.04	-1324.61	0.50749	35.7286	6.56485	165.25
9534411	1	0	-1000020030	-1	-11000	Plastic	12.4797	304.884	15.856	0	0	-147.386	162.321	-1287.97	0.507193	18.0852	25.0277	15.25
9534411	1	0	-1000020030	-1	-1	Fe	12.8381	289.028	38.3173	0	0	-133.865	145.643	-1196.63	0.221021	17.574	25.5908	10.7821
9534411	1	0	-1000020030	-1	-1	Fe	12.8529	250.711	33.5	0	0	-123.221	127.247	-1111.68	0.175868	17.5546	25.6119	10.6086
9534411	1	0	-1000020030	-1	-1	Fe	12.8655	217.211	29.5859	0	0	-129.881	73.5271	-1032.85	0.140342	17.5392	25.6277	10.47
9534411	1	0	-1000020030	-1	-1	Fe	12.8762	187.625	26.0156	0	0	-100.43	49.6344	-959.84	0.112177	17.5252	25.6356	10.359
9534411	1	0	-1000020030	-1	-1	Fe	12.8854	161.609	23.1631	0	0	-115.328	33.3544	-884.521	0.0900017	17.5159	25.6403	10.2696
9534411	1	0	-1000020030	-1	-1	Fe	12.8934	138.446	22.0075	0	0	-106.518	35.5796	-809.295	0.0723664	17.5065	25.643	10.1979
9534411	1	0	-1000020030	-1	-1	Fe	12.9003	116.439	19.5258	0	0	-92.7584	28.5321	-737.776	0.0575146	17.499	25.6455	10.141
9534411	1	0	-1000020030	-1	-1	Fe	12.9063	96.9131	18.2702	0	0	-66.6811	34.6797	-665.023	0.0459332	17.4933	25.6472	10.0954
9534411	1	0	-1000020030	-1	-1	Fe	12.9115	78.6428	16.865	0	0	-55.2786	48.1302	-587.739	0.036472	17.4897	25.6491	10.0592
9534411	1	0	-1000020030	-1	-1	Fe	12.9162	61.7778	16.8173	0	0	-47.1325	60.288	-498.697	0.0288819	17.487	25.6515	10.0305
9534411	1	0	-1000020030	-1	-1	Fe	12.9204	44.9605	16.5371	0	0	-37.4619	39.7136	-396.832	0.0222067	17.4849	25.6541	10.0086
9534411	1	0	-1000020030	-1	-1	Fe	12.9224	28.4234	9.13554	0	0	-10.4488	56.7532	-324.619	0.00866865	17.4841	25.655	10
9534411	1	0	-1000020030	0	0	LAr	12.9293	19.2879	6.33843	0	0	-10.7747	38.723	-266.995	0.0242632	17.4833	25.6592	9.97611
9534411	1	0	-1000020030	0	0	LAr	12.9356	12.9495	6.97017	0	0	-17.3017	25.8185	-180.705	0.0180366	17.4826	25.6617	9.95828
9534411	1	0	-1000020030	0	0	LAr	12.9396	5.97929	5.97929	0	0	-0	0	-0	0.00772186	17.4819	25.6628	9.95068
9534411	1	0	-1000020030	0	0	LAr	12.9396	0	0	0	0	-0	0	-0	0	17.4819	25.6628	9.95068
9540089	1	0	-1000020030	-1	-12000	Vacuum	6.87354e-05	406.137	3.21291e-17	0	0	-109.413	25.6317	-1559.97	0.00100259	-16.2327	-31.5413	174.9
9540089	1	0	-1000020030	-1	-10000	Plastic	0.712708	317.228	14.4526	0	0	-97.9845	54.6237	-1334.06	0.501464	-16.9123	-31.3012	165.25
9540089	1	0	-1000020030	-1	-11000	Plastic	12.3813	302.773	15.0772	0	0	-100.806	53.9183	-1298.32	0.501768	-27.9296	-25.1594	15.25
9540089	1	0	-1000020030	-1	-1	Fe	12.7368	287.696	37.0727	0	0	-109.845	118.615	-1201.82	0.219373	-28.2766	-24.9738	10.7815
9540089	1	0	-1000020030	-1	-1	Fe	12.7515	250.623	32.4886	0	0	-103.263	119.752	-1117.05	0.17577	-28.2925	-24.9566	10.6073
9540089	1	0	-1000020030	-1	-1	Fe	12.7642	218.135	28.9162	0	0	-95.9867	110.415	-1037.88	0.14127	-28.3054	-24.9416	10.4674
9540089	1	0	-1000020030	-1	-1	Fe	12.775	189.218	26.1719	0	0	-88.6646	114.561	-959.893	0.113615	-28.3158	-24.9296	10.3549
9540089	1	0	-1000020030	-1	-1	Fe	12.7843	163.047	23.9429	0	0	-101.026	34.638	-888.402	0.0911619	-28.3242	-24.9189	10.2648
9540089	1	0	-1000020030	-1	-1	Fe	12.7923	139.104	20.9307	0	0	-75.0772	38.8591	-818.883	0.0728388	-28.3324	-24.9161	10.1925
9540089	1	0	-1000020030	-1	-1	Fe	12.7993	118.173	19.3585	0	0	-73.7356	47.2744	-746.399	0.0586162	-28.3377	-24.9133	10.1342
9540089	1	0	-1000020030	-1	-1	Fe	12.8054	98.8145	18.1077	0	0	-55.1815	59.8444	-673.201	0.0469943	-28.3423	-24.9103	10.0875
9540089	1	0	-1000020030	-1	-1	Fe	12.8107	80.7068	17.1949	0	0	-29.8462	55.0472	-597.365	0.0374747	-28.3454	-24.907	10.0503
9540089	1	0	-1000020030	-1	-1	Fe	12.8154	63.5119	16.4711	0	0	-31.1161	62.3656	-511.442	0.029615	-28.3469	-24.9043	10.0209
9540089	1	0	-1000020030	-1	-1	Fe	12.8193	47.0407	15.0962	0	0	-13.6323	65.3856	-419.506	0.0210561	-28.3481	-24.9018	10
9540089	1	0	-1000020030	0	0	LAr	12.8279	31.9446	6.73589	0	0	6.85189	58.4575	-372.509	0.0384459	-28.3494	-24.8959	9.96204
9540089	1	0	-1000020030	0	0	LAr	12.8355	25.2087	6.51998	0	0	5.35613	50.9973	-320.453	0.0304412	-28.3488	-24.8911	9.93197
9540089	1	0	-1000020030	0	0	LAr	12.8424	18.6887	6.56286	0	0	6.90673	51.3406	-256.07	0.0236718	-28.3484	-24.8874	9.9086
9540089	1	0	-1000020030	0	0	LAr	12.8485	12.1258	7.09728	0	0	8.48262	39.2696	-163.265	0.0171725	-28.348	-24.884	9.89177
9540089	1	0	-1000020030	0	0	LAr	12.8519	5.02855	5.02855	0	0	0	0	-0	0.00600529	-28.3477	-24.8826	9.88596
9540089	1	0	-1000020030	0	0	LAr	12.8519	0	0	0	0	0	0	-0	0	-28.3477	-24.8826	9.88596
9568425	1	0	-1000020030	-1	-12000	Vacuum	6.8956e-05	405.222	3.22553e-17	0	0	-36.9832	-149.312	-1554.54	0.00100488	65.0474	22.3642	174.9
9568425	1	0	-1000020030	-1	-10000	Plastic	0.715121	317.194	15.363	0	0	-50.7548	-151.472	-1326.99	0.503138	64.7234	21.3734	165.25
9568425	1	0	-1000020030	-1	-11000	Plastic	12.4423	301.828	15.0979	0	0	-48.1548	-146.102	-1291.92	0.503611	58.9874	4.25079	15.25
9568425	1	0	-1000020030	-1	-1	Fe	12.7993	286.73	36.3039	0	0	-107.176	-115.922	-1201.82	0.218181	58.821	3.74566	10.7834
9568425	1	0	-1000020030	-1	-1	Fe	12.8141	250.426	33.0805	0	0	-106.854	-95.1771	-1116.94	0.17555	58.8054	3.72887	10.6093
9568425	1	0	-1000020030	-1	-1	Fe	12.8267	217.346	28.3153	0	0	-91.0484	-65.873	-1041.56	0.140477	58.7921	3.717	10.47
9568425	1	0	-1000020030	-1	-1	Fe	12.8375	189.03	26.9413	0	0	-118.069	-65.217	-958.383	0.113445	58.7822	3.70987	10.3572
9568425	1	0	-1000020030	-1	-1	Fe	12.8467	162.089	24.0737	0	0	-99.8601	-51.6422	-884.088	0.0903881	58.7712	3.70378	10.2677
9568425	1	0	-1000020030	-1	-1	Fe	12.8547	138.015	21.8876	0	0	-107.684	-53.239	-807.044	0.0720576	58.7631	3.6996	10.1962
9568425	1	0	-1000020030	-1	-1	Fe	12.8615	116.128	19.6589	0	0	-102.703	-60.9396	-732.727	0.0573183	58.7556	3.69586	10.1395
9568425	1	0	-1000020030	-1	-1	Fe	12.8675	96.4689	17.7647	0	0	-98.2188	-44.8322	-660.759	0.0456875	58.7493	3.69211	10.0944
9568425	1	0	-1000020030	-1	-1	Fe	12.8727	78.7042	16.9565	0	0	-79.0638	-49.4473	-584.756	0.0365016	58.7439	3.68967	10.0584
9568425	1	0	-1000020030	-1	-1	Fe	12.8774	61.7477	16.8564	0	0	-78.3667	-36.151	-496.701	0.0288692	58.7401	3.68726	10.0299
9568425	1	0	-1000020030	-1	-1	Fe	12.8816	44.8913	16.9937	0	0	-54.9851	-52.9818	-389.413	0.0221803	58.7366	3.68567	10.0081
9568425	1	0	-1000020030	-1	-1	Fe	12.8836	27.8976	8.52048	0	0	-49.0892	-54.1891	-322.283	0.00822905	58.7355	3.68457	10
9568425	1	0	-1000020030	0	0	LAr	12.8905	19.3772	6.5439	0	0	-64.1833	-43.0191	-257.442	0.0243517	58.7318	3.68058	9.97626
9568425	1	0	-1000020030	0	0	LAr	12.8968	12.8333	6.91681	0	0	-46.682	-27.9621	-174.084	0.0179167	58.7276	3.67771	9.9591
9568425	1	0	-1000020030	0	0	LAr	12.9007	5.91644	5.91644	0	0	-0	-0	-0	0.00760269	58.7256	3.67655	9.95185
9568425	1	0	-1000020030	0	0	LAr	12.9007	0	0	0	0	-0	-0	-0	0	58.7256	3.67655	9.95185
9577671	1	0	-1000020030	-1	-12000	Vacuum	6.87661e-05	407.543	3.2108e-17	0	0	-36.694	-142.706	-1559.96	0.00100445	-47.3949	32.6711	174.9
9577671	1	0	-1000020030	-1	-10000	Plastic	0.712023	320.11	13.695	0	0	-24.7818	-131.095	-1340.58	0.5026	-47.5969	31.7177	165.25
9577671	1	0	-1000020030	-1	-11000	Plastic	12.3374	306.412	15.5419	0	0	-31.3628	-120.028	-1304.98	0.502489	-50.3696	17.049	15.25
9577671	1	0	-1000020030	-1	-1	Fe	12.6899	290.87	34.2404	0	0	-112.525	-60.5888	-1221.05	0.199546	-50.4765	16.6399	10.8014
9577671	1	0	-1000020030	-1	-1	Fe	12.7051	256.629	32.5334	0	0	-70.3835	-44.435	-1141.05	0.182533	-50.4933	16.6309	10.6198
9577671	1	0	-1000020030	-1	-1	Fe	12.7181	224.096	29.6351	0	0	-31.6176	-63.8525	-1060.65	0.147333	-50.5023	16.6251	10.4729
9577671	1	0	-1000020030	-1	-1	Fe	12.7293	194.461	26.4516	0	0	-42.9026	-34.7663	-984.301	0.11841	-50.5058	16.618	10.3548
9577671	1	0	-1000020030	-1	-1	Fe	12.7388	168.009	24.6573	0	0	41.2403	-53.6234	-906.173	0.0952271	-50.51	16.6147	10.2597
9577671	1	0	-1000020030	-1	-1	Fe	12.7471	143.352	21.5731	0	0	-3.38761	-49.3983	-834.495	0.075932	-50.5065	16.6102	10.184
