8163547	1	0	-1000020030	-1	-11000	Plastic	19.8645	1306.97	15.8396	0	0	2338.48	-1494.82	-1102.75	1.36373	-61.5982	72.7148	15.25
8163547	1	0	-1000020030	-1	-1	Fe	20.5077	1291.13	171.546	0	0	2157.43	-1376.58	-996.232	2.53803	-50.5984	65.6835	10.0629
8163547	1	0	-1000020030	-1	-1	Fe	20.516	1119.59	11.0868	0	0	2135.85	-1383.65	-989.264	0.173309	-50.4623	65.5966	10
8163547	1	0	-1000020030	0	0	LAr	20.5378	1108.5	5.48719	0	0	2130.68	-1378.54	-983.956	0.454891	-50.1064	65.3661	9.83519
8163547	1	0	-1000020030	0	0	LAr	20.5759	1102.55	9.32837	0	0	2116.16	-1373.43	-982.576	0.79682	-49.4827	64.9626	9.54713
8163547	1	0	-1000020030	0	0	LAr	20.5874	1092.5	2.72145	0	0	2107.85	-1376.12	-984.395	0.239062	-49.2958	64.8413	9.46037
8163547	1	0	-1000020030	0	0	LAr	20.6775	1089.41	22.0724	0	0	2081.47	-1357.15	-977.711	1.87275	-47.8354	63.8878	8.77832
8163547	1	0	-1000020030	0	0	LAr	20.6867	1066.83	2.73014	0	0	2080.56	-1349.1	-978.089	0.190364	-47.687	63.7911	8.70862
8163547	1	0	-1000020030	0	0	LAr	20.7688	1063.63	21.6353	0	0	2055.4	-1334.63	-963.802	1.69368	-46.365	62.9339	8.08716
8163547	1	0	-1000020030	0	0	LAr	20.7855	1041.53	4.12139	0	0	2051.28	-1329.36	-960.745	0.342904	-46.0974	62.7601	7.96166
8163547	1	0	-1000020030	0	0	LAr	20.795	1036.74	2.65743	0	0	2051.83	-1321.53	-957.855	0.194562	-45.9454	62.6616	7.89049
8163547	1	0	-1000020030	0	0	LAr	20.9977	1033.61	54.1489	0	0	2017.15	-1262.99	-890.978	4.14579	-42.701	60.5719	6.37588
8163547	1	0	-1000020030	0	0	LAr	21.0138	979.082	4.44012	0	0	2009.93	-1262.06	-887.755	0.32531	-42.4428	60.4103	6.26182
8163547	1	0	-1000020030	0	0	LAr	21.0151	974.174	0.285726	0	0	2009.51	-1260.79	-887.397	0.0248711	-42.423	60.3979	6.25311
8163547	1	0	-1000020030	0	0	LAr	21.035	973.445	4.95898	0	0	1999.8	-1264.08	-881.519	0.400547	-42.1052	60.1985	6.11278
8163547	1	0	-1000020030	0	0	LAr	21.1037	968.014	18.914	0	0	1971.85	-1256.32	-873.114	1.3756	-41.0156	59.5098	5.63248
8163547	1	0	-1000020030	0	0	LAr	21.1057	948.725	0.515417	0	0	1970.86	-1255.91	-871.187	0.0411038	-40.9832	59.4891	5.6181
8163547	1	0	-1000020030	0	0	LAr	21.1556	947.618	13.429	0	0	1954.87	-1242.48	-867.028	0.992872	-40.1986	58.9891	5.27129
8163547	1	0	-1000020030	0	0	LAr	21.1832	933.814	6.95793	0	0	1956.44	-1226.81	-853.615	0.546036	-39.767	58.7148	5.07987
8163547	1	0	-1000020030	0	0	LAr	21.3709	926.368	51.9371	0	0	1893.25	-1178.76	-835.785	3.71093	-36.8181	56.8657	3.79324
8163547	1	0	-1000020030	0	0	LAr	21.4024	873.93	9.19113	0	0	1886.19	-1171.11	-820.161	0.609625	-36.3335	56.5639	3.57931
8163547	1	0	-1000020030	0	0	LAr	21.4203	864.338	4.40002	0	0	1878.01	-1170.45	-817.958	0.346366	-36.0575	56.3926	3.45928
8163547	1	0	-1000020030	0	0	LAr	21.4212	859.44	0.272331	0	0	1876.13	-1172.33	-816.589	0.0171514	-36.0438	56.384	3.45334
8163547	1	0	-1000020030	0	0	LAr	21.4942	858.776	19.3832	0	0	1847.78	-1172.78	-791.773	1.40751	-34.924	55.6843	2.96595
8163547	1	0	-1000020030	0	0	LAr	21.5365	839.029	11.9034	0	0	1836.69	-1155.87	-785.988	0.808568	-34.2821	55.2769	2.69087
8163547	1	0	-1000020030	0	0	LAr	21.5584	826.758	6.18323	0	0	1830.67	-1149.11	-779.617	0.417817	-33.9496	55.0676	2.54859
8163547	1	0	-1000020030	0	0	LAr	21.5678	820.2	2.47002	0	0	1823.49	-1150.94	-779.468	0.178072	-33.8077	54.9786	2.48817
8163547	1	0	-1000020030	0	0	LAr	21.593	817.13	6.44061	0	0	1811.22	-1149.08	-778.878	0.478343	-33.4273	54.7385	2.32556
8163547	1	0	-1000020030	0	0	LAr	21.6101	810.257	5.11224	0	0	1807.26	-1141.49	-773.646	0.322987	-33.171	54.5758	2.21532
8163547	1	0	-1000020030	0	0	LAr	21.7331	804.746	34.19	0	0	1747.98	-1128.52	-768.147	2.3204	-31.3262	53.4107	1.42564
8163547	1	0	-1000020030	0	0	LAr	21.8727	770.171	40.3354	0	0	1695.08	-1104.81	-731.773	2.5929	-29.2827	52.0914	0.527619
8163547	1	0	-1000020030	0	0	LAr	21.8994	729.47	7.03657	0	0	1687.96	-1094.32	-727.807	0.487413	-28.8987	51.8411	0.361848
8163547	1	0	-1000020030	0	0	LAr	22.0443	721.982	41.6494	0	0	1640.65	-1049.69	-698.162	2.63195	-26.8221	50.4948	-0.533566
8163547	1	0	-1000020030	0	0	LAr	22.0619	679.884	4.92862	0	0	1634.79	-1048.93	-685.663	0.313103	-26.5738	50.3359	-0.639216
8163547	1	0	-1000020030	0	0	LAr	22.1075	674.425	13.6464	0	0	1611.73	-1030.26	-697.31	0.808765	-25.9319	49.9241	-0.90843
8163547	1	0	-1000020030	0	0	LAr	22.1545	660.386	13.6959	0	0	1600.74	-1007.57	-685.185	0.827322	-25.277	49.5054	-1.19178
8163547	1	0	-1000020030	0	0	LAr	22.2485	646.188	28.5778	0	0	1557.8	-1004.13	-642.14	1.64038	-23.9717	48.6839	-1.75048
8163547	1	0	-1000020030	0	0	LAr	22.257	617.16	2.85054	0	0	1552.54	-998.691	-645.955	0.145342	-23.8563	48.6095	-1.79806
8163547	1	0	-1000020030	0	0	LAr	22.328	613.901	21.7588	0	0	1519.22	-979.439	-637.631	1.21704	-22.8902	47.988	-2.20002
8163547	1	0	-1000020030	0	0	LAr	22.5069	591.75	55.0682	0	0	1482.29	-878.479	-577.525	3.02413	-20.4933	46.4427	-3.20602
8163547	1	0	-1000020030	0	0	LAr	22.6258	536.682	38.8397	0	0	1408.38	-853.612	-576.138	1.93635	-18.9139	45.5067	-3.82138
8163547	1	0	-1000020030	0	0	LAr	22.6307	497.842	1.3288	0	0	1411.44	-844.922	-571.678	0.0775095	-18.8513	45.4688	-3.84698
8163547	1	0	-1000020030	0	0	LAr	22.8105	496.14	61.7043	0	0	1301.48	-793.197	-553.045	2.84048	-16.5493	44.0907	-4.77938
8163547	1	0	-1000020030	0	0	LAr	22.8605	434.436	17.3496	0	0	1272.9	-775.504	-543.11	0.749556	-15.9476	43.724	-5.03505
8163547	1	0	-1000020030	0	0	LAr	23.0035	417.087	50.2051	0	0	1212.82	-693.78	-492.987	2.10861	-14.2558	42.6933	-5.75692
8163547	1	0	-1000020030	0	0	LAr	23.1244	366.881	43.6328	0	0	1135.53	-636.194	-475.319	1.69111	-12.8715	41.9014	-6.31959
8163547	1	0	-1000020030	0	0	LAr	23.2269	323.249	39.763	0	0	1063.09	-567.92	-468.996	1.3596	-11.7574	41.2772	-6.78595
8163547	1	0	-1000020030	0	0	LAr	23.3133	283.486	34.844	0	0	985.444	-524.01	-461.197	1.08389	-10.8665	40.8013	-7.17899
8163547	1	0	-1000020030	0	0	LAr	23.3863	248.642	29.3402	0	0	925.466	-492.81	-424.869	0.864074	-10.1614	40.4263	-7.50897
8163547	1	0	-1000020030	0	0	LAr	23.4484	219.301	26.8741	0	0	867.894	-447.734	-405.148	0.695812	-9.5922	40.1233	-7.77028
8163547	1	0	-1000020030	0	0	LAr	23.4792	192.427	13.9573	0	0	836.473	-426.145	-391.142	0.325581	-9.32495	39.9854	-7.89504
8163547	1	0	-1000020030	0	0	LAr	23.5271	178.47	21.6257	0	0	784.817	-404.615	-354.837	0.488769	-8.92295	39.7806	-8.08301
8163547	1	0	-1000020030	0	0	LAr	23.5679	156.844	18.9157	0	0	726.11	-373.302	-356.58	0.392296	-8.59942	39.6138	-8.22929
8163547	1	0	-1000020030	0	0	LAr	23.6027	137.929	17.41	0	0	684.017	-341.012	-327.541	0.315611	-8.34221	39.4815	-8.3556
8163547	1	0	-1000020030	0	0	LAr	23.6323	120.519	14.9605	0	0	634.9	-319.642	-314.277	0.251726	-8.13515	39.3783	-8.45475
8163547	1	0	-1000020030	0	0	LAr	23.6576	105.558	14.1237	0	0	592.891	-288.524	-295.231	0.202249	-7.96993	39.2951	-8.53653
8163547	1	0	-1000020030	0	0	LAr	23.679	91.4344	12.0095	0	0	553.01	-265.417	-275.96	0.160343	-7.83835	39.2311	-8.60206
8163547	1	0	-1000020030	0	0	LAr	23.6974	79.4248	10.8919	0	0	514.945	-242.276	-256.448	0.128502	-7.7327	39.1804	-8.65478
8163547	1	0	-1000020030	0	0	LAr	23.7132	68.533	9.82166	0	0	474.41	-229.081	-235.951	0.102718	-7.64797	39.1405	-8.69697
8163547	1	0	-1000020030	0	0	LAr	23.7268	58.7113	8.78271	0	0	448.849	-200.846	-202.798	0.082041	-7.58055	39.108	-8.73051
8163547	1	0	-1000020030	0	0	LAr	23.7386	49.9286	8.17278	0	0	410.34	-167.222	-199.836	0.0656525	-7.52515	39.0832	-8.75554
8163547	1	0	-1000020030	0	0	LAr	23.7488	41.7558	7.05974	0	0	377.367	-147.019	-179.063	0.0522221	-7.48107	39.0652	-8.77701
8163547	1	0	-1000020030	0	0	LAr	23.7578	34.6961	6.8637	0	0	336.21	-133.771	-161.775	0.0420513	-7.44523	39.0513	-8.79401
8163547	1	0	-1000020030	0	0	LAr	23.7658	27.8324	6.51477	0	0	290.478	-118.168	-147.816	0.0334243	-7.41689	39.04	-8.80765
8163547	1	0	-1000020030	0	0	LAr	23.7729	21.3176	6.42504	0	0	243.995	-100.831	-119.036	0.0263057	-7.39485	39.031	-8.81886
8163547	1	0	-1000020030	0	0	LAr	23.7794	14.8926	6.77157	0	0	181.651	-69.9207	-88.2829	0.0199773	-7.37802	39.0241	-8.82707
8163547	1	0	-1000020030	0	0	LAr	23.7847	8.12099	8.0803	0	0	13.4617	-3.88554	-5.6785	0.01193	-7.36789	39.0202	-8.832
8163547	1	0	-1000020030	0	0	LAr	23.7856	0.0406922	0.0406922	0	0	0	-0	-0	0.000290921	-7.36775	39.0201	-8.83205
8163547	1	0	-1000020030	0	0	LAr	23.7856	0	0	0	0	0	-0	-0	0	-7.36775	39.0201	-8.83205
8186494	1	0	-1000020030	-1	-12000	Vacuum	0.000245913	1486.64	8.19251e-17	0	0	-3114.6	-721.136	-582.592	0.00557791	868.134	265.946	174.9
8186494	1	0	-1000020030	-1	-10005	Plastic	33.2655	1263.62	6.22251	0	0	-2817.41	-641.705	-542.201	0.52129	175	108.872	44.016
8186494	1	0	-1000020030	-1	-11002	Plastic	40.4241	1257.4	6.19894	0	0	-2809.74	-636.976	-541.124	0.562478	26.2849	75	15.3963
8186494	1	0	-1000020030	-1	-11000	Plastic	40.4318	1251.2	1.74869	0	0	-2806.43	-639.235	-538.144	0.167356	26.1245	74.9636	15.3654
8186494	1	0	-1000020030	-1	-11000	Plastic	40.4608	1248.86	7.57197	0	0	-2796.49	-633.64	-539.477	0.627932	25.5227	74.8266	15.25
8186494	1	0	-1000020030	-1	-1	Fe	41.5365	1241.29	14.4238	0	0	-2768.59	-656.947	-547.352	0.248943	3.25337	69.7807	10.954
8186494	1	0	-1000020030	-1	-1	Fe	41.6454	1226.87	158.193	0	0	-2559.05	-583.62	-505.229	2.343	1.01479	69.2495	10.5114
8186494	1	0	-1000020030	-1	-1	Fe	41.7365	1068.67	132.928	0	0	-2351.57	-570.527	-525.473	1.88351	-0.788387	68.8383	10.1554
8186494	1	0	-1000020030	-1	-1	Fe	41.7452	935.747	12.9768	0	0	-2312.31	-504.028	-657.199	0.172689	-0.952385	68.7985	10.1188
8186494	1	0	-1000020030	-1	-1	Fe	41.7677	922.53	29.8059	0	0	-2276.66	-480.097	-630.477	0.443837	-1.37022	68.7074	10
8186494	1	0	-1000020030	0	0	LAr	41.8243	892.725	14.2642	0	0	-2259.74	-462.483	-618.448	1.10552	-2.41429	68.4872	9.71087
8186494	1	0	-1000020030	0	0	LAr	41.8794	878.052	14.9731	0	0	-2240.09	-450.059	-607.818	1.07064	-3.42741	68.2799	9.4336
8186494	1	0	-1000020030	0	0	LAr	41.9356	862.718	15.1506	0	0	-2221.84	-429.243	-595.977	1.0852	-4.45559	68.0733	9.15461
8186494	1	0	-1000020030	0	0	LAr	41.9473	847.164	2.98061	0	0	-2216.91	-430.442	-593.025	0.223539	-4.66783	68.0323	9.09768
8186494	1	0	-1000020030	0	0	LAr	41.9816	843.831	9.47242	0	0	-2198.5	-432.163	-599.67	0.65724	-5.29187	67.9111	8.93075
8186494	1	0	-1000020030	0	0	LAr	42.0552	833.975	20.4283	0	0	-2166.34	-414.238	-602.926	1.40616	-6.6247	67.6491	8.5672
8186494	1	0	-1000020030	0	0	LAr	42.0929	813.099	10.4455	0	0	-2149.03	-416.451	-596.755	0.712745	-7.29998	67.52	8.37926
8186494	1	0	-1000020030	0	0	LAr	42.1608	801.999	20.0718	0	0	-2120.94	-413.976	-574.367	1.27936	-8.51175	67.2852	8.04277
8186494	1	0	-1000020030	0	0	LAr	42.2638	781.419	28.9846	0	0	-2069.67	-419.303	-577.131	1.92324	-10.336	66.9291	7.54874
8186494	1	0	-1000020030	0	0	LAr	42.33	752.434	18.2944	0	0	-2037.91	-419.932	-573.527	1.21967	-11.4891	66.6955	7.2272
8186494	1	0	-1000020030	0	0	LAr	42.4693	733.56	41.2138	0	0	-1968.84	-429.254	-551.769	2.54449	-13.8916	66.2004	6.55107
8186494	1	0	-1000020030	0	0	LAr	42.4772	691.906	2.40225	0	0	-1963.54	-428.06	-554.058	0.141545	-14.025	66.1714	6.51368
8186494	1	0	-1000020030	0	0	LAr	42.5104	689.147	9.09583	0	0	-1953.13	-415.774	-540.287	0.593107	-14.5837	66.0496	6.35605
8186494	1	0	-1000020030	0	0	LAr	42.5574	679.668	13.1303	0	0	-1933.14	-408.128	-530.345	0.836702	-15.3736	65.8814	6.13752
8186494	1	0	-1000020030	0	0	LAr	42.5645	666.079	1.90826	0	0	-1929.63	-404.591	-530.288	0.124476	-15.4912	65.8566	6.10525
8186494	1	0	-1000020030	0	0	LAr	42.6223	663.702	17.2148	0	0	-1896.73	-420.062	-521.719	1.01907	-16.4544	65.6546	5.84057
8186494	1	0	-1000020030	0	0	LAr	42.8665	646.066	74.0744	0	0	-1779.51	-403.977	-455.11	4.26324	-20.4742	64.7644	4.73486
8186494	1	0	-1000020030	0	0	LAr	42.9452	571.556	24.019	0	0	-1745.09	-373.989	-432.972	1.31286	-21.7165	64.4824	4.41716
8186494	1	0	-1000020030	0	0	LAr	43.0938	547.164	48.1051	0	0	-1651.25	-362.551	-440.563	2.43803	-24.0331	63.9859	3.84238
8186494	1	0	-1000020030	0	0	LAr	43.157	499.058	20.2955	0	0	-1616.19	-354.479	-424.948	1.00084	-24.9791	63.7782	3.58999
8186494	1	0	-1000020030	0	0	LAr	43.3285	478.763	57.2728	0	0	-1501.78	-360.184	-399.982	2.67199	-27.5069	63.2238	2.92534
8186494	1	0	-1000020030	0	0	LAr	43.4735	421.49	52.6731	0	0	-1397.79	-334.102	-377.04	2.14701	-29.528	62.739	2.38705
8186494	1	0	-1000020030	0	0	LAr	43.5952	368.817	45.2306	0	0	-1303.9	-309.509	-355.356	1.7065	-31.1334	62.3553	1.95402
8186494	1	0	-1000020030	0	0	LAr	43.6978	323.586	38.2419	0	0	-1211.17	-339.533	-319.272	1.36205	-32.4143	62.0513	1.60492
8186494	1	0	-1000020030	0	0	LAr	43.7311	285.345	12.9447	0	0	-1197.49	-332.541	-244.233	0.418113	-32.8045	61.9419	1.50206
8186494	1	0	-1000020030	0	0	LAr	43.8131	272.4	33.4901	0	0	-1107.39	-327.611	-255.622	1.01168	-33.761	61.6763	1.30699
8186494	1	0	-1000020030	0	0	LAr	43.8825	238.91	29.2256	0	0	-1041.59	-293.585	-224.966	0.80651	-34.516	61.4529	1.13269
8186494	1	0	-1000020030	0	0	LAr	43.9411	209.684	26.3067	0	0	-971.357	-278.111	-206.734	0.644158	-35.123	61.2818	1.00159
8186494	1	0	-1000020030	0	0	LAr	43.9907	183.377	22.5586	0	0	-902.488	-279.339	-191.395	0.511945	-35.6052	61.1437	0.898967
8186494	1	0	-1000020030	0	0	LAr	44.0327	160.819	19.2913	0	0	-848.374	-257.285	-170.366	0.409331	-35.9884	61.0251	0.817694
8186494	1	0	-1000020030	0	0	LAr	44.0686	141.528	17.999	0	0	-788.412	-258.811	-143.233	0.329631	-36.2982	60.9312	0.755488
8186494	1	0	-1000020030	0	0	LAr	44.0991	123.529	15.3986	0	0	-729.781	-259.158	-138.895	0.262295	-36.5438	60.8506	0.710875
8186494	1	0	-1000020030	0	0	LAr	44.1251	108.13	14.2795	0	0	-683.036	-229.206	-129.888	0.210387	-36.7389	60.7813	0.673736
8186494	1	0	-1000020030	0	0	LAr	44.1472	93.8504	12.7034	0	0	-635.432	-208.573	-122.856	0.167174	-36.8949	60.7289	0.644076
8186494	1	0	-1000020030	0	0	LAr	44.1661	81.147	11.2248	0	0	-590.329	-190.248	-113.771	0.13285	-37.019	60.6882	0.620075
8186494	1	0	-1000020030	0	0	LAr	44.1822	69.9222	10.1308	0	0	-543.645	-178.981	-108.751	0.10584	-37.1181	60.6562	0.600979
8186494	1	0	-1000020030	0	0	LAr	44.196	59.7914	9.02689	0	0	-504.166	-156.996	-94.2283	0.0841942	-37.1967	60.6304	0.585264
8186494	1	0	-1000020030	0	0	LAr	44.2079	50.7645	8.29422	0	0	-457.824	-145.801	-97.4145	0.0671258	-37.2598	60.6107	0.573472
8186494	1	0	-1000020030	0	0	LAr	44.2183	42.4703	7.61319	0	0	-415.914	-127.911	-87.4887	0.0533255	-37.3095	60.5949	0.562877
8186494	1	0	-1000020030	0	0	LAr	44.2273	34.8571	6.90237	0	0	-374.321	-114.802	-67.0935	0.0422685	-37.3492	60.5827	0.554546
8186494	1	0	-1000020030	0	0	LAr	44.2353	27.9548	6.60279	0	0	-325.007	-100.769	-67.835	0.0335675	-37.3808	60.573	0.548877
8186494	1	0	-1000020030	0	0	LAr	44.2425	21.352	6.5245	0	0	-269.518	-88.8248	-54.5238	0.0263408	-37.4055	60.5653	0.543727
8186494	1	0	-1000020030	0	0	LAr	44.249	14.8275	6.79022	0	0	-197.849	-64.4896	-43.6436	0.0199136	-37.424	60.5592	0.539971
8186494	1	0	-1000020030	0	0	LAr	44.2542	8.03724	7.93579	0	0	-21.766	-8.52504	-4.83697	0.0117854	-37.435	60.5557	0.537553
8186494	1	0	-1000020030	0	0	LAr	44.2553	0.10145	0.10145	0	0	-0	-0	-0	0.00034841	-37.4352	60.5555	0.537495
8186494	1	0	-1000020030	0	0	LAr	44.2553	0	0	0	0	-0	-0	-0	0	-37.4352	60.5555	0.537495
8218276	1	0	-1000020030	-1	-12000	Vacuum	0.000211187	1447.11	7.06953e-17	0	0	-2733.44	-1516.16	-672.145	0.00475675	746.319	385.014	174.9
8218276	1	0	-1000020030	-1	-10005	Plastic	30.7531	1245.92	7.35864	0	0	-2501.16	-1379.45	-576.243	0.582324	175	70.1645	43.7936
8218276	1	0	-1000020030	-1	-11000	Plastic	37.3452	1238.56	5.59932	0	0	-2494.42	-1373.83	-576.606	0.485353	52.8612	2.80207	15.654
8218276	1	0	-1000020030	-1	-11000	Plastic	37.3531	1232.54	1.76564	0	0	-2490.08	-1322.64	-687.479	0.171111	52.7143	2.72116	15.6201
8218276	1	0	-1000020030	-1	-11000	Plastic	37.4256	1230.12	17.4698	0	0	-2471.42	-1307.28	-681.781	1.56217	51.374	2.00921	15.25
8218276	1	0	-1000020030	-1	-1	Fe	38.3689	1212.65	152.145	0	0	-2296.06	-1190.59	-625.984	2.30047	33.9924	-7.18491	10.455
8218276	1	0	-1000020030	-1	-1	Fe	38.4592	1060.5	142.766	0	0	-2144.81	-1051.9	-538.757	1.86061	32.3871	-8.01734	10.0173
8218276	1	0	-1000020030	-1	-1	Fe	38.4632	917.737	6.35136	0	0	-2135.97	-1047.25	-539.033	0.078823	32.318	-8.05119	10
8218276	1	0	-1000020030	0	0	LAr	38.4632	911.386	0.00768145	0	0	-2135	-1048.2	-538.131	0.000775596	32.3173	-8.05153	9.99983
8218276	1	0	-1000020030	0	0	LAr	38.4724	910.963	2.60085	0	0	-2111.88	-1091.21	-525.774	0.181691	32.1583	-8.12963	9.95973
8218276	1	0	-1000020030	0	0	LAr	38.5336	908.362	15.5731	0	0	-2091.86	-1077.06	-521.603	1.20179	31.1158	-8.66828	9.7002
8218276	1	0	-1000020030	0	0	LAr	38.5693	892.292	9.45221	0	0	-2080.02	-1066.3	-519.131	0.695475	30.5121	-8.9791	9.54967
8218276	1	0	-1000020030	0	0	LAr	38.5719	882.143	0.697105	0	0	-2077.93	-1068.04	-515.934	0.0506446	30.4681	-9.00165	9.53869
8218276	1	0	-1000020030	0	0	LAr	38.6118	881.02	11.639	0	0	-2066.74	-1051.14	-508.922	0.776684	29.7936	-9.34836	9.37121
8218276	1	0	-1000020030	0	0	LAr	38.6657	868.886	15.3574	0	0	-2050.97	-1024.96	-511.54	1.04291	28.8856	-9.81015	9.14763
8218276	1	0	-1000020030	0	0	LAr	38.87	852.994	56.2819	0	0	-1963.62	-1005.65	-488.876	3.92919	25.4553	-11.5244	8.29205
8218276	1	0	-1000020030	0	0	LAr	38.8896	796.218	4.99387	0	0	-1957.89	-1000.31	-482.903	0.368069	25.1354	-11.6883	8.21242
8218276	1	0	-1000020030	0	0	LAr	38.939	790.803	13.505	0	0	-1936.92	-988.739	-487.573	0.927852	24.3284	-12.1006	8.01337
8218276	1	0	-1000020030	0	0	LAr	39.1844	776.865	71.9866	0	0	-1828.87	-928.319	-495.919	4.57171	20.3552	-14.1287	7.01323
8218276	1	0	-1000020030	0	0	LAr	39.2078	704.377	7.9675	0	0	-1815.47	-919.483	-501.816	0.421558	19.9899	-14.3142	6.91415
8218276	1	0	-1000020030	0	0	LAr	39.4431	695.93	70.7465	0	0	-1697.57	-880.955	-492.082	4.21988	16.3349	-16.1654	5.90386
8218276	1	0	-1000020030	0	0	LAr	39.533	624.833	25.767	0	0	-1662.99	-836.537	-505.266	1.54992	15.0025	-16.8568	5.51766
8218276	1	0	-1000020030	0	0	LAr	39.69	598.615	48.9432	0	0	-1589.82	-801.945	-465.02	2.66568	12.7044	-18.0128	4.81941
8218276	1	0	-1000020030	0	0	LAr	39.8376	549.279	46.7296	0	0	-1510.96	-754.396	-469.893	2.42539	10.6092	-19.0697	4.20658
8218276	1	0	-1000020030	0	0	LAr	40.0203	502.193	59.8896	0	0	-1418.32	-696.831	-427.483	2.90015	8.1095	-20.3177	3.4292
8218276	1	0	-1000020030	0	0	LAr	40.1748	442.303	54.4572	0	0	-1324.71	-648.727	-391.377	2.33234	6.08885	-21.3105	2.82017
8218276	1	0	-1000020030	0	0	LAr	40.3048	387.846	47.2995	0	0	-1224.63	-603.068	-406.629	1.86085	4.47357	-22.1015	2.34294
8218276	1	0	-1000020030	0	0	LAr	40.4145	340.547	40.2423	0	0	-1145.82	-574.455	-366.09	1.48746	3.19471	-22.7313	1.91831
8218276	1	0	-1000020030	0	0	LAr	40.5076	300.304	35.7306	0	0	-1070.27	-536.993	-349.576	1.19737	2.16552	-23.2473	1.58948
8218276	1	0	-1000020030	0	0	LAr	40.5867	264.574	32.7924	0	0	-1004.02	-491.02	-326.248	0.961963	1.34019	-23.6614	1.31991
8218276	1	0	-1000020030	0	0	LAr	40.6534	231.781	28.0961	0	0	-942.186	-455.672	-300.318	0.765441	0.680138	-23.9842	1.10543
8218276	1	0	-1000020030	0	0	LAr	40.7099	203.685	25.4314	0	0	-883.737	-416.648	-279.999	0.612833	0.149856	-24.2406	0.936404
8218276	1	0	-1000020030	0	0	LAr	40.7577	178.254	22.4657	0	0	-823.601	-397.404	-251.096	0.487759	-0.274243	-24.4406	0.802035
8218276	1	0	-1000020030	0	0	LAr	40.7981	155.788	18.6745	0	0	-770.794	-376.735	-229.967	0.387823	-0.611052	-24.6031	0.69935
8218276	1	0	-1000020030	0	0	LAr	40.8327	137.114	17.3399	0	0	-715.705	-357.549	-216.829	0.312474	-0.882206	-24.7356	0.618451
8218276	1	0	-1000020030	0	0	LAr	40.8621	119.774	15.5584	0	0	-666.114	-338.987	-193.896	0.249142	-1.09732	-24.8431	0.553282
8218276	1	0	-1000020030	0	0	LAr	40.887	104.215	13.3681	0	0	-622.036	-318.709	-173.259	0.198062	-1.26817	-24.93	0.503548
8218276	1	0	-1000020030	0	0	LAr	40.9083	90.8473	11.9513	0	0	-584.473	-289.75	-154.28	0.158705	-1.40526	-25.0003	0.465363
8218276	1	0	-1000020030	0	0	LAr	40.9266	78.896	10.7774	0	0	-544.702	-263.622	-145.09	0.127181	-1.51615	-25.0553	0.436094
8218276	1	0	-1000020030	0	0	LAr	40.9423	68.1186	9.61259	0	0	-499.74	-252.482	-136.203	0.101796	-1.60525	-25.0984	0.412361
8218276	1	0	-1000020030	0	0	LAr	40.9558	58.506	9.22368	0	0	-458.742	-232.655	-121.096	0.0816351	-1.67604	-25.1341	0.393066
8218276	1	0	-1000020030	0	0	LAr	40.9674	49.2823	7.5796	0	0	-425.631	-203.037	-116.571	0.0645261	-1.73205	-25.1626	0.37828
8218276	1	0	-1000020030	0	0	LAr	40.9777	41.7027	7.31987	0	0	-383.291	-193.381	-99.9751	0.0521406	-1.77774	-25.1843	0.365768
8218276	1	0	-1000020030	0	0	LAr	40.9866	34.3828	6.99957	0	0	-339.633	-171.159	-99.5484	0.0416308	-1.81393	-25.2026	0.356327
8218276	1	0	-1000020030	0	0	LAr	40.9945	27.3833	6.57821	0	0	-292.646	-150.99	-94.0782	0.0329018	-1.84236	-25.2169	0.347996
8218276	1	0	-1000020030	0	0	LAr	41.0016	20.8051	6.46162	0	0	-246.306	-119.07	-76.9775	0.0257835	-1.86438	-25.2283	0.340915
8218276	1	0	-1000020030	0	0	LAr	41.0081	14.3434	6.75271	0	0	-180.473	-87.183	-50.2183	0.019438	-1.88123	-25.2364	0.335651
8218276	1	0	-1000020030	0	0	LAr	41.013	7.59073	7.59073	0	0	-0	-0	-0	0.0109724	-1.89081	-25.2411	0.332986
8218276	1	0	-1000020030	0	0	LAr	41.013	0	0	0	0	-0	-0	-0	0	-1.89081	-25.2411	0.332986
8257199	1	0	-1000020030	-1	-12000	Vacuum	0.000187105	1411.95	6.29159e-17	0	0	-431.957	3028.46	-752.389	0.00418703	110.424	-639.034	174.9
8257199	1	0	-1000020030	-1	-10002	Plastic	22.4008	1245.38	6.11157	0	0	-411.585	2791.12	-732.596	0.522173	42.2266	-175	53.0476
8257199	1	0	-1000020030	-1	-11000	Plastic	29.2976	1239.26	6.15271	0	0	-409.162	2782.54	-729.772	0.495518	21.2021	-32.425	15.6254
8257199	1	0	-1000020030	-1	-11000	Plastic	29.3155	1232.59	4.563	0	0	-408.284	2776.16	-727.011	0.385482	21.1479	-32.0558	15.5286
8257199	1	0	-1000020030	-1	-11000	Plastic	29.3671	1227.62	13.1791	0	0	-397.119	2758.54	-727.236	1.11091	20.9914	-30.9919	15.25
8257199	1	0	-1000020030	-1	-1	Fe	30.2587	1214.44	160.963	0	0	-395.816	2526.2	-699.01	2.30582	18.3527	-12.6626	10.4178
8257199	1	0	-1000020030	-1	-1	Fe	30.3357	1053.48	115.63	0	0	-401.201	2312.06	-800.402	1.5846	18.1161	-11.1525	10
