6157671	1	0	-1000020030	0	0	LAr	41.4017	1.87269	1.87269	0	0	-0	-0	-0	0.00170114	0.657379	23.4321	0.226435
6157671	1	0	-1000020030	0	0	LAr	41.4017	0	0	0	0	-0	-0	-0	0	0.657379	23.4321	0.226435
6213614	1	0	-1000020030	-1	-12000	Vacuum	0.000330518	1315.14	1.12668e-16	0	0	-2096.37	2132.71	-416.153	0.00725536	877.157	-891.948	174.9
6213614	1	0	-1000020030	-1	-10005	Plastic	50.3961	984.222	9.63532	0	0	-1752.64	1797.92	-345.838	0.72417	175	-169.732	36.179
6213614	1	0	-1000020030	-1	-11000	Plastic	57.9469	974.586	26.9542	0	0	-1725.72	1766.05	-344.75	1.9456	70.1245	-62.147	15.4846
6213614	1	0	-1000020030	-1	-11000	Plastic	57.9641	947.001	4.83965	0	0	-1720.57	1760.45	-341.54	0.342291	69.8875	-61.9045	15.4372
6213614	1	0	-1000020030	-1	-11000	Plastic	58.0327	941.709	19.074	0	0	-1699.28	1741.05	-338.642	1.36231	68.9444	-60.9395	15.25
6213614	1	0	-1000020030	-1	-1	Fe	59.67	922.635	119.355	0	0	-1499.2	1669.32	-350.572	1.48825	46.5887	-38.0342	10.7949
6213614	1	0	-1000020030	-1	-1	Fe	59.733	803.28	108.018	0	0	-1403.72	1527.03	-293.73	1.18891	45.8038	-37.1603	10.6113
6213614	1	0	-1000020030	-1	-1	Fe	59.7854	695.263	89.0515	0	0	-1287.28	1436.92	-224.965	0.938678	45.1749	-36.4761	10.4797
6213614	1	0	-1000020030	-1	-1	Fe	59.8293	606.211	74.9618	0	0	-1180.99	1351.15	-213.967	0.749032	44.6785	-35.922	10.393
6213614	1	0	-1000020030	-1	-1	Fe	59.8665	531.249	67.5032	0	0	-1113.16	1231.32	-254.071	0.602269	44.2849	-35.4717	10.3217
6213614	1	0	-1000020030	-1	-1	Fe	59.8977	463.746	57.9408	0	0	-1020.08	1162.7	-227.072	0.481011	43.9661	-35.119	10.2489
6213614	1	0	-1000020030	-1	-1	Fe	59.9242	405.805	50.8115	0	0	-954.022	1071.93	-246.463	0.385727	43.7144	-34.8322	10.1929
6213614	1	0	-1000020030	-1	-1	Fe	59.9466	354.994	44.7126	0	0	-873.341	1003.28	-264.137	0.30931	43.5117	-34.6044	10.1405
6213614	1	0	-1000020030	-1	-1	Fe	59.9656	310.281	39.7359	0	0	-844.113	903.254	-253.761	0.248051	43.352	-34.4209	10.0922
6213614	1	0	-1000020030	-1	-1	Fe	59.9818	270.545	34.6834	0	0	-781.541	841.404	-248.289	0.198654	43.2191	-34.2788	10.0523
6213614	1	0	-1000020030	-1	-1	Fe	59.9956	235.862	31.085	0	0	-730.876	776.117	-235.759	0.159655	43.1129	-34.1644	10.0185
6213614	1	0	-1000020030	-1	-1	Fe	60.0035	204.777	18.5357	0	0	-709.307	726.469	-223.353	0.0857856	43.0555	-34.1035	10
6213614	1	0	-1000020030	0	0	LAr	60.054	186.241	22.0359	0	0	-675.844	659.16	-240.853	0.525686	42.6969	-33.7361	9.88706
6213614	1	0	-1000020030	0	0	LAr	60.0971	164.205	19.5259	0	0	-633.417	618.903	-222.048	0.424093	42.4027	-33.4492	9.78223
6213614	1	0	-1000020030	0	0	LAr	60.1341	144.679	17.9285	0	0	-584.607	588.752	-199.005	0.342132	42.1653	-33.2173	9.69902
6213614	1	0	-1000020030	0	0	LAr	60.1655	126.751	15.8685	0	0	-539.787	553.821	-192.378	0.273832	41.9777	-33.0284	9.63515
6213614	1	0	-1000020030	0	0	LAr	60.1923	110.882	13.7036	0	0	-497.682	524.571	-180.035	0.219267	41.8292	-32.876	9.58223
6213614	1	0	-1000020030	0	0	LAr	60.2153	97.1787	12.8992	0	0	-447.625	492.703	-193.282	0.176813	41.7111	-32.7515	9.53951
6213614	1	0	-1000020030	0	0	LAr	60.2349	84.2795	10.9845	0	0	-424.197	455.581	-171.921	0.140947	41.6201	-32.6513	9.50021
6213614	1	0	-1000020030	0	0	LAr	60.2518	73.295	10.7748	0	0	-398.427	410.419	-166.983	0.113624	41.5455	-32.5712	9.46996
6213614	1	0	-1000020030	0	0	LAr	60.2662	62.5201	9.29838	0	0	-375.268	369.727	-155.704	0.0897671	41.4854	-32.5094	9.44481
6213614	1	0	-1000020030	0	0	LAr	60.2787	53.2218	8.32125	0	0	-347.672	339.236	-135.112	0.0715624	41.4366	-32.4612	9.42452
6213614	1	0	-1000020030	0	0	LAr	60.2894	44.9005	7.33002	0	0	-319.52	310.137	-118.992	0.0571801	41.3971	-32.4227	9.4092
6213614	1	0	-1000020030	0	0	LAr	60.2989	37.5705	7.01861	0	0	-288.027	277.077	-113.159	0.046032	41.3652	-32.3918	9.39732
6213614	1	0	-1000020030	0	0	LAr	60.3073	30.5519	6.55735	0	0	-258.669	245.001	-91.7204	0.0366967	41.3398	-32.3673	9.38732
6213614	1	0	-1000020030	0	0	LAr	60.3148	23.9945	6.41104	0	0	-222.353	208.249	-79.1402	0.0291158	41.3193	-32.3479	9.38007
6213614	1	0	-1000020030	0	0	LAr	60.3215	17.5835	6.68563	0	0	-178.719	157.165	-68.4701	0.022591	41.3034	-32.3329	9.37439
6213614	1	0	-1000020030	0	0	LAr	60.3275	10.8978	7.27064	0	0	-105.123	89.8139	-35.6229	0.0157993	41.292	-32.3229	9.37002
6213614	1	0	-1000020030	0	0	LAr	60.33	3.62721	3.62721	0	0	-0	0	-0	0.0038168	41.2892	-32.3205	9.36907
6213614	1	0	-1000020030	0	0	LAr	60.33	0	0	0	0	-0	0	-0	0	41.2892	-32.3205	9.36907
6285504	1	0	-1000020030	-1	-12000	Vacuum	0.000149674	1389.45	5.04806e-17	0	0	-2606.8	-1436.72	-935.534	0.00333506	488.215	210.268	174.9
6285504	1	0	-1000020030	-1	-10005	Plastic	17.192	1258.19	1.41875	0	0	-2465.98	-1328.35	-888.683	0.122202	175.397	41.3476	62.1758
6285504	1	0	-1000020030	-1	-10005	Plastic	17.1954	1256.38	1.09192	0	0	-2464	-1327.62	-888.321	0.0743571	175.335	41.314	62.1533
6285504	1	0	-1000020030	-1	-10005	Plastic	17.2138	1254.86	4.74064	0	0	-2457.82	-1323.97	-889.196	0.399349	175	41.1335	62.0325
6285504	1	0	-1000020030	-1	-11000	Plastic	24.3201	1250.12	16.0597	0	0	-2440.97	-1312.53	-877.127	1.29626	45.9834	-28.3649	15.3566
6285504	1	0	-1000020030	-1	-11000	Plastic	24.3273	1233.58	1.51241	0	0	-2439.51	-1310.6	-874.003	0.155387	45.8529	-28.435	15.3097
6285504	1	0	-1000020030	-1	-11000	Plastic	24.3365	1231.39	2.27451	0	0	-2436.8	-1310.46	-871.279	0.198392	45.6862	-28.5246	15.25
6285504	1	0	-1000020030	-1	-1	Fe	25.1025	1229.12	161.889	0	0	-2237.39	-1242.82	-763.462	2.34975	31.826	-35.9783	10.2943
6285504	1	0	-1000020030	-1	-1	Fe	25.1524	1067.23	74.6805	0	0	-2168.73	-1173.11	-693.168	1.02942	30.9636	-36.4573	10
6285504	1	0	-1000020030	0	0	LAr	25.2051	992.548	13.8525	0	0	-2145.72	-1166.54	-698.035	1.0643	30.0624	-36.9448	9.71196
6285504	1	0	-1000020030	0	0	LAr	25.2373	978.329	8.40703	0	0	-2137.16	-1156.58	-692.324	0.649024	29.5142	-37.2429	9.53361
6285504	1	0	-1000020030	0	0	LAr	25.2708	969.37	9.02902	0	0	-2125	-1154.8	-681.501	0.671813	28.946	-37.5504	9.34953
6285504	1	0	-1000020030	0	0	LAr	25.3273	959.988	15.2681	0	0	-2107.05	-1138.41	-677.326	1.12916	27.991	-38.0693	9.04328
6285504	1	0	-1000020030	0	0	LAr	25.3686	944.137	10.8782	0	0	-2089.03	-1126.92	-689.916	0.820051	27.2968	-38.4444	8.82011
6285504	1	0	-1000020030	0	0	LAr	25.3864	932.873	5.04041	0	0	-2081.25	-1126.02	-685.642	0.352653	26.9988	-38.6052	8.72168
6285504	1	0	-1000020030	0	0	LAr	25.5194	927.474	35.6488	0	0	-2010.38	-1131.44	-691.71	2.62919	24.7777	-39.8069	7.98998
6285504	1	0	-1000020030	0	0	LAr	25.559	891.247	10.3659	0	0	-1994.43	-1129.29	-684.091	0.772879	24.1325	-40.17	7.768
6285504	1	0	-1000020030	0	0	LAr	25.5625	880.523	0.943986	0	0	-1991.86	-1128.56	-685.533	0.0688664	24.0751	-40.2025	7.7483
6285504	1	0	-1000020030	0	0	LAr	25.6023	879.18	11.0416	0	0	-1977.67	-1120.53	-677.512	0.773577	23.4303	-40.5678	7.5264
6285504	1	0	-1000020030	0	0	LAr	25.632	867.594	8.09274	0	0	-1962.74	-1125.04	-667.592	0.573496	22.9522	-40.8387	7.36258
6285504	1	0	-1000020030	0	0	LAr	25.7213	859.143	24.1016	0	0	-1923.99	-1107.09	-676.443	1.72233	21.519	-41.6602	6.87512
6285504	1	0	-1000020030	0	0	LAr	25.7402	834.691	5.62826	0	0	-1921.82	-1091.77	-673.887	0.36125	21.2195	-41.8325	6.76981
6285504	1	0	-1000020030	0	0	LAr	25.8291	828.44	25.0878	0	0	-1892.19	-1068.09	-658.525	1.69322	19.8113	-42.6326	6.27602
6285504	1	0	-1000020030	0	0	LAr	25.8349	802.97	1.45783	0	0	-1889.84	-1068.28	-654.625	0.109074	19.7204	-42.6839	6.24438
6285504	1	0	-1000020030	0	0	LAr	25.8501	801.082	4.50964	0	0	-1884.36	-1062.29	-653.266	0.286504	19.4816	-42.8189	6.16166
6285504	1	0	-1000020030	0	0	LAr	25.9014	796.202	13.098	0	0	-1862.94	-1063.41	-637.837	0.964314	18.6774	-43.2722	5.88288
6285504	1	0	-1000020030	0	0	LAr	25.9957	782.611	27.4986	0	0	-1825.12	-1042.58	-624.969	1.76179	17.2108	-44.1094	5.38075
6285504	1	0	-1000020030	0	0	LAr	26.0362	754.71	11.1863	0	0	-1814.26	-1027.02	-615.828	0.747537	16.5886	-44.4648	5.1677
6285504	1	0	-1000020030	0	0	LAr	26.1059	743.035	19.9429	0	0	-1778.02	-1025.5	-605.925	1.27868	15.5215	-45.0689	4.80546
6285504	1	0	-1000020030	0	0	LAr	26.1498	722.5	12.0764	0	0	-1762.32	-1013.94	-597.98	0.79788	14.8586	-45.4512	4.57956
6285504	1	0	-1000020030	0	0	LAr	26.1917	709.916	12.2363	0	0	-1749.56	-998.513	-586.251	0.757074	14.229	-45.8134	4.36595
6285504	1	0	-1000020030	0	0	LAr	26.2499	697.137	17.5351	0	0	-1718.78	-991.843	-581.544	1.04337	13.359	-46.31	4.0744
6285504	1	0	-1000020030	0	0	LAr	26.2693	679.19	5.53367	0	0	-1711.61	-986.823	-575.612	0.34571	13.0716	-46.4758	3.97718
6285504	1	0	-1000020030	0	0	LAr	26.2912	673.249	6.71751	0	0	-1709.47	-968.798	-568.832	0.386699	12.75	-46.6612	3.86901
6285504	1	0	-1000020030	0	0	LAr	26.4411	666.013	44.9885	0	0	-1645.32	-928.631	-549.208	2.64655	10.5383	-47.9146	3.13307
6285504	1	0	-1000020030	0	0	LAr	26.6094	620.623	51.5431	0	0	-1572.81	-878.13	-524.784	2.89541	8.1171	-49.2812	2.32487
6285504	1	0	-1000020030	0	0	LAr	26.6479	569.08	11.634	0	0	-1559.24	-867.119	-508.602	0.641143	7.57964	-49.5813	2.14554
6285504	1	0	-1000020030	0	0	LAr	26.7682	557.446	39.1131	0	0	-1497.6	-835.31	-486.897	1.98755	5.9092	-50.5102	1.60066
6285504	1	0	-1000020030	0	0	LAr	26.7766	517.969	2.54487	0	0	-1491.49	-832.553	-490.385	0.135273	5.79555	-50.5736	1.56371
6285504	1	0	-1000020030	0	0	LAr	26.8595	515.046	26.1647	0	0	-1453.58	-799.636	-479.856	1.32792	4.68108	-51.1957	1.19729
6285504	1	0	-1000020030	0	0	LAr	27.0356	488.524	60.1505	0	0	-1329	-772.76	-475.59	2.76611	2.35298	-52.4764	0.428737
6285504	1	0	-1000020030	0	0	LAr	27.1837	428.373	53.1416	0	0	-1225.52	-734.334	-455.239	2.20761	0.529836	-53.5365	-0.223684
6285504	1	0	-1000020030	0	0	LAr	27.3082	375.232	44.2553	0	0	-1142.12	-685.626	-440.506	1.75792	-0.906883	-54.3974	-0.757375
6285504	1	0	-1000020030	0	0	LAr	27.4139	330.976	41.362	0	0	-1053.07	-639.148	-439.454	1.41613	-2.05962	-55.0894	-1.20198
6285504	1	0	-1000020030	0	0	LAr	27.5027	289.614	34.451	0	0	-985.437	-589.364	-424.112	1.1247	-2.96516	-55.639	-1.57987
6285504	1	0	-1000020030	0	0	LAr	27.5782	255.164	30.5378	0	0	-919.566	-541.158	-416.746	0.903602	-3.69259	-56.0741	-1.89294
6285504	1	0	-1000020030	0	0	LAr	27.6422	224.626	28.3688	0	0	-856.54	-502.182	-393.702	0.725162	-4.27472	-56.4166	-2.15676
6285504	1	0	-1000020030	0	0	LAr	27.6962	196.257	23.5271	0	0	-811.391	-450.316	-372.668	0.575003	-4.73581	-56.687	-2.36869
6285504	1	0	-1000020030	0	0	LAr	27.7421	172.73	20.7569	0	0	-765.183	-422.406	-335.801	0.462261	-5.11087	-56.8951	-2.54096
6285504	1	0	-1000020030	0	0	LAr	27.7814	151.973	18.4276	0	0	-710.395	-406.562	-313.012	0.371849	-5.41474	-57.0629	-2.67431
6285504	1	0	-1000020030	0	0	LAr	27.8148	133.545	16.8799	0	0	-649.521	-405.732	-287.054	0.298906	-5.65705	-57.2015	-2.78108
6285504	1	0	-1000020030	0	0	LAr	27.8433	116.666	14.5559	0	0	-608.757	-381.197	-260.877	0.238493	-5.84644	-57.3199	-2.86478
6285504	1	0	-1000020030	0	0	LAr	27.8676	102.11	13.3902	0	0	-568.214	-352.284	-243.345	0.19158	-5.99906	-57.4154	-2.93018
6285504	1	0	-1000020030	0	0	LAr	27.8884	88.7194	11.7438	0	0	-524.45	-334.088	-227.195	0.152836	-6.12111	-57.4911	-2.98245
6285504	1	0	-1000020030	0	0	LAr	27.9062	76.9755	10.9804	0	0	-491.995	-300.017	-207.283	0.122445	-6.21811	-57.5529	-3.02447
6285504	1	0	-1000020030	0	0	LAr	27.9214	65.9952	9.124	0	0	-454.208	-287.038	-184.314	0.0971396	-6.29615	-57.6005	-3.05735
6285504	1	0	-1000020030	0	0	LAr	27.9346	56.8712	8.38179	0	0	-422.864	-263.365	-162.882	0.0784417	-6.35887	-57.6401	-3.0828
6285504	1	0	-1000020030	0	0	LAr	27.9461	48.4894	8.12047	0	0	-387.476	-232.068	-156.14	0.0631591	-6.40982	-57.6718	-3.10243
6285504	1	0	-1000020030	0	0	LAr	27.956	40.3689	6.93721	0	0	-351.985	-218.12	-132.009	0.0501191	-6.45045	-57.6962	-3.1188
6285504	1	0	-1000020030	0	0	LAr	27.9648	33.4317	6.95301	0	0	-306.737	-199.112	-125.27	0.0403697	-6.48315	-57.7164	-3.13106
6285504	1	0	-1000020030	0	0	LAr	27.9726	26.4787	6.60473	0	0	-271.132	-164	-107.768	0.0318644	-6.50843	-57.7328	-3.14139
6285504	1	0	-1000020030	0	0	LAr	27.9796	19.8739	6.48549	0	0	-223.153	-132.341	-89.8231	0.0248463	-6.52855	-57.745	-3.14939
6285504	1	0	-1000020030	0	0	LAr	27.986	13.3885	6.88898	0	0	-156.476	-88.9003	-64.5011	0.0184845	-6.54357	-57.7539	-3.15543
6285504	1	0	-1000020030	0	0	LAr	27.9903	6.49948	6.49948	0	0	-0	-0	-0	0.00873916	-6.55072	-57.758	-3.15838
6285504	1	0	-1000020030	0	0	LAr	27.9903	0	0	0	0	-0	-0	-0	0	-6.55072	-57.758	-3.15838
6288295	1	0	-1000020030	-1	-12000	Vacuum	0.000174586	1372.74	5.90179e-17	0	0	2738.86	-1206.35	-798.848	0.00387752	-596.099	253.526	174.9
6288295	1	0	-1000020030	-1	-10004	Plastic	22.1477	1220.01	3.43047	0	0	2547.81	-1121.63	-748.762	0.324944	-175.213	68.0033	51.0294
6288295	1	0	-1000020030	-1	-10004	Plastic	22.1526	1216.17	1.2868	0	0	2544.17	-1123.05	-749.29	0.105054	-175.12	67.9625	51.0021
6288295	1	0	-1000020030	-1	-10004	Plastic	22.159	1214.36	1.54727	0	0	2542.17	-1121.6	-749.944	0.135898	-175	67.9095	50.9668
6288295	1	0	-1000020030	-1	-11000	Plastic	28.4842	1212.82	6.70455	0	0	2532.3	-1121.24	-745.789	0.567058	-55.1207	15.0191	15.6022
6288295	1	0	-1000020030	-1	-11000	Plastic	28.5474	1205.7	14.9602	0	0	2520.93	-1099.97	-735.537	1.35461	-53.9247	14.4896	15.25
6288295	1	0	-1000020030	-1	-1	Fe	29.4229	1190.74	157.95	0	0	2338.68	-1012.51	-610.773	2.23543	-37.3793	7.27024	10.4225
6288295	1	0	-1000020030	-1	-1	Fe	29.5101	1032.79	131.002	0	0	2186.94	-829.138	-638.916	1.78365	-35.7876	6.58113	10.0068
6288295	1	0	-1000020030	-1	-1	Fe	29.5114	901.792	2.06378	0	0	2189.97	-814.458	-635.431	0.0259082	-35.7642	6.57227	10
6288295	1	0	-1000020030	0	0	LAr	29.5299	899.729	4.59711	0	0	2187.23	-808.222	-621.618	0.360471	-35.4382	6.45102	9.9054
6288295	1	0	-1000020030	0	0	LAr	29.6436	894.403	29.681	0	0	2149.22	-786.156	-604.025	2.222	-33.4243	5.70685	9.33305
6288295	1	0	-1000020030	0	0	LAr	29.6473	864.36	0.886811	0	0	2146.31	-790.532	-599.756	0.0710662	-33.3598	5.68324	9.31491
6288295	1	0	-1000020030	0	0	LAr	29.6791	862.894	9.51282	0	0	2133.56	-784.91	-591.696	0.614139	-32.8023	5.47792	9.15914
6288295	1	0	-1000020030	0	0	LAr	29.7257	852.936	13.4559	0	0	2116.46	-766.118	-590.594	0.896986	-31.9876	5.17821	8.9332
6288295	1	0	-1000020030	0	0	LAr	29.8293	838.826	30.4664	0	0	2073.97	-791.348	-515.98	1.98169	-30.1853	4.5258	8.43026
6288295	1	0	-1000020030	0	0	LAr	29.8535	808.359	6.10419	0	0	2062.4	-791.216	-515.776	0.457236	-29.7692	4.36703	8.32674
6288295	1	0	-1000020030	0	0	LAr	29.8721	801.676	5.11607	0	0	2058.02	-783.445	-505.854	0.350268	-29.4507	4.24485	8.2471
6288295	1	0	-1000020030	0	0	LAr	29.931	796.073	16.7528	0	0	2037.97	-771.937	-480.65	1.10737	-28.4421	3.86088	7.99918
6288295	1	0	-1000020030	0	0	LAr	29.9612	778.709	8.84917	0	0	2027.83	-755.652	-479.715	0.562956	-27.928	3.66615	7.87793
6288295	1	0	-1000020030	0	0	LAr	30.0302	769.361	18.929	0	0	1991.68	-763.88	-473.523	1.28053	-26.7565	3.22961	7.6008
6288295	1	0	-1000020030	0	0	LAr	30.0428	749.919	3.71467	0	0	1985.48	-761.739	-472.258	0.232388	-26.5447	3.14837	7.55044
6288295	1	0	-1000020030	0	0	LAr	30.1559	745.827	33.7943	0	0	1925.71	-760.607	-464.63	2.07812	-24.6506	2.42171	7.09992
6288295	1	0	-1000020030	0	0	LAr	30.1635	711.527	2.33945	0	0	1921.97	-759.499	-461.082	0.137719	-24.5256	2.37234	7.06977
6288295	1	0	-1000020030	0	0	LAr	30.1681	708.778	1.30235	0	0	1919.17	-759.136	-460.666	0.0822219	-24.451	2.34285	7.05186
6288295	1	0	-1000020030	0	0	LAr	30.4567	707.117	86.6185	0	0	1797.86	-689.453	-403.222	5.20483	-19.7274	0.474415	5.91804
6288295	1	0	-1000020030	0	0	LAr	30.4697	620.498	3.59645	0	0	1789.8	-689.836	-403.985	0.2235	-19.5232	0.396088	5.87223
6288295	1	0	-1000020030	0	0	LAr	30.4878	616.449	6.13352	0	0	1775.67	-694.361	-403.327	0.310864	-19.2393	0.286689	5.80817
6288295	1	0	-1000020030	0	0	LAr	30.4978	609.923	2.90225	0	0	1771.11	-687.805	-405.985	0.171188	-19.0833	0.225695	5.77274
6288295	1	0	-1000020030	0	0	LAr	30.6586	606.545	51.6244	0	0	1682.98	-654.64	-401.498	2.74218	-16.5836	-0.745063	5.19974
6288295	1	0	-1000020030	0	0	LAr	30.7844	554.532	39.9247	0	0	1623.12	-625.905	-359.12	2.07545	-14.6955	-1.4795	4.7493
6288295	1	0	-1000020030	0	0	LAr	30.9496	514.607	54.98	0	0	1523.57	-582.966	-359.794	2.64787	-12.276	-2.41249	4.21398
6288295	1	0	-1000020030	0	0	LAr	31.112	459.274	57.278	0	0	1421.51	-545.39	-318.399	2.48809	-10.0068	-3.28075	3.67811
6288295	1	0	-1000020030	0	0	LAr	31.2482	401.996	47.9472	0	0	1322.64	-528.903	-291.316	1.97916	-8.19817	-3.97468	3.273
6288295	1	0	-1000020030	0	0	LAr	31.3636	354.049	42.1312	0	0	1235.27	-493.303	-282.893	1.59053	-6.75133	-4.55325	2.95433
6288295	1	0	-1000020030	0	0	LAr	31.4615	311.918	37.8461	0	0	1195.46	-386.541	-189.657	1.27842	-5.59008	-5.01699	2.68838
6288295	1	0	-1000020030	0	0	LAr	31.5442	274.072	33.6082	0	0	1101.65	-391	-204.816	1.02243	-4.62816	-5.32802	2.53578
6288295	1	0	-1000020030	0	0	LAr	31.6141	240.464	29.4069	0	0	1028.85	-364.505	-196.507	0.815586	-3.87111	-5.59671	2.39503
6288295	1	0	-1000020030	0	0	LAr	31.6733	211.057	26.0214	0	0	960.609	-344.444	-179.251	0.651422	-3.26682	-5.81081	2.27961
6288295	1	0	-1000020030	0	0	LAr	31.7071	185.035	15.6012	0	0	948.952	-249.725	-132.326	0.351426	-2.94101	-5.92763	2.21881
6288295	1	0	-1000020030	0	0	LAr	31.752	169.434	20.4888	0	0	880.509	-242.887	-156.486	0.447334	-2.5123	-6.04045	2.15903
6288295	1	0	-1000020030	0	0	LAr	31.7902	148.945	18.3178	0	0	818.469	-238.547	-154.835	0.359381	-2.17084	-6.13464	2.09835
6288295	1	0	-1000020030	0	0	LAr	31.8228	130.628	16.9821	0	0	757.499	-234.066	-150.489	0.288016	-1.89879	-6.21393	2.04688
6288295	1	0	-1000020030	0	0	LAr	31.8504	113.646	13.8684	0	0	712.449	-216.475	-126.239	0.228358	-1.68444	-6.28016	2.0043
6288295	1	0	-1000020030	0	0	LAr	31.8741	99.7771	12.666	0	0	660.723	-214.773	-119.121	0.184523	-1.51038	-6.33305	1.97346
6288295	1	0	-1000020030	0	0	LAr	31.8945	87.1111	11.8401	0	0	613.699	-198.727	-111.029	0.148474	-1.37122	-6.37829	1.94837
6288295	1	0	-1000020030	0	0	LAr	31.9118	75.2709	10.3228	0	0	567.757	-191.733	-99.5373	0.118317	-1.26029	-6.41421	1.9283
6288295	1	0	-1000020030	0	0	LAr	31.9268	64.9481	9.53693	0	0	526.654	-157.53	-110.104	0.0948858	-1.17161	-6.44416	1.91275
6288295	1	0	-1000020030	0	0	LAr	31.9397	55.4112	8.35928	0	0	488.699	-135.329	-96.7139	0.0756481	-1.10055	-6.46541	1.8979
6288295	1	0	-1000020030	0	0	LAr	31.9509	47.0519	7.74968	0	0	448.008	-116.157	-89.9643	0.0607234	-1.04307	-6.48133	1.88652
6288295	1	0	-1000020030	0	0	LAr	31.9607	39.3022	7.3764	0	0	401.999	-109.218	-82.512	0.0485365	-0.996952	-6.49328	1.87726
6288295	1	0	-1000020030	0	0	LAr	31.9693	31.9258	6.83586	0	0	355.325	-88.3338	-86.5776	0.0384221	-0.960584	-6.50317	1.86979
6288295	1	0	-1000020030	0	0	LAr	31.9769	25.09	6.43198	0	0	303.371	-81.8265	-80.1034	0.0303102	-0.931961	-6.51028	1.86282
6288295	1	0	-1000020030	0	0	LAr	31.9837	18.658	6.57958	0	0	242.207	-73.3394	-62.8072	0.0236416	-0.909846	-6.51625	1.85698
6288295	1	0	-1000020030	0	0	LAr	31.9899	12.0784	7.01919	0	0	157.565	-48.4061	-35.6663	0.0171216	-0.893946	-6.52106	1.85286
6288295	1	0	-1000020030	0	0	LAr	31.9933	5.05921	5.05921	0	0	0	-0	-0	0.00605776	-0.888302	-6.52279	1.85158
6288295	1	0	-1000020030	0	0	LAr	31.9933	0	0	0	0	0	-0	-0	0	-0.888302	-6.52279	1.85158
6293363	1	0	-1000020030	-1	-12000	Vacuum	0.000134946	1305.89	4.60655e-17	0	0	-2064.18	1935.23	-1016.98	0.00295649	357.799	-347.34	174.9
6293363	1	0	-1000020030	-1	-10002	Plastic	12.6708	1188.55	10.3635	0	0	-1939.74	1803.61	-995.04	0.784914	172.316	-175	79.7925
6293363	1	0	-1000020030	-1	-11000	Plastic	21.2416	1178.18	2.92497	0	0	-1937.17	1799.7	-992.792	0.256898	47.295	-58.7527	15.6597
6293363	1	0	-1000020030	-1	-11000	Plastic	21.2707	1174.6	7.83395	0	0	-1947.58	1774.1	-984.656	0.619437	46.8702	-58.358	15.4419
6293363	1	0	-1000020030	-1	-11000	Plastic	21.2965	1166.17	6.65946	0	0	-1943.77	1764.95	-981.76	0.548194	46.4905	-58.0122	15.25
6293363	1	0	-1000020030	-1	-1	Fe	21.9707	1159.51	150.134	0	0	-1806.94	1609.55	-912.444	2.14364	36.5896	-49.0221	10.2492
6293363	1	0	-1000020030	-1	-1	Fe	22.0055	1009.37	50.0674	0	0	-1719.9	1574	-934.321	0.706405	36.096	-48.5824	10
6293363	1	0	-1000020030	0	0	LAr	22.023	959.305	4.4402	0	0	-1709.45	1575.72	-930.831	0.349784	35.8565	-48.3632	9.86988
6293363	1	0	-1000020030	0	0	LAr	22.1054	954.405	22.6895	0	0	-1667.69	1568.68	-925.26	1.64371	34.7345	-47.329	9.25893
6293363	1	0	-1000020030	0	0	LAr	22.1258	931.273	5.33748	0	0	-1661.06	1561.63	-924.872	0.404694	34.4612	-47.0719	9.1073
6293363	1	0	-1000020030	0	0	LAr	22.2968	925.276	47.0995	0	0	-1596.07	1542.42	-879.123	3.37773	32.1808	-44.928	7.83757
6293363	1	0	-1000020030	0	0	LAr	22.3221	877.584	6.72055	0	0	-1590.7	1529.05	-882.518	0.490761	31.8527	-44.611	7.65685
6293363	1	0	-1000020030	0	0	LAr	22.3433	870.498	6.30382	0	0	-1582.17	1520.19	-884.624	0.411592	31.5772	-44.3461	7.504
6293363	1	0	-1000020030	0	0	LAr	22.4298	863.649	23.1054	0	0	-1547.91	1510.01	-864.997	1.67077	30.4598	-43.2725	6.87926
6293363	1	0	-1000020030	0	0	LAr	22.5221	840.091	26.4743	0	0	-1522.76	1469.83	-865.246	1.76651	29.2858	-42.1272	6.22318
6293363	1	0	-1000020030	0	0	LAr	22.537	813.059	4.47922	0	0	-1516.71	1464.74	-863.401	0.281315	29.0984	-41.9464	6.11673
6293363	1	0	-1000020030	0	0	LAr	22.5566	808.012	5.47502	0	0	-1515.91	1458.76	-850.129	0.370005	28.8521	-41.7085	5.97651
6293363	1	0	-1000020030	0	0	LAr	22.651	802.116	27.2835	0	0	-1524.62	1366.95	-871.447	1.77768	27.6645	-40.5657	5.3105
6293363	1	0	-1000020030	0	0	LAr	22.6929	774.833	11.3519	0	0	-1504.45	1358.29	-871.894	0.781392	27.1292	-40.0857	5.00451
6293363	1	0	-1000020030	0	0	LAr	22.6948	763.106	0.424119	0	0	-1505.22	1357.2	-868.791	0.0346913	27.1055	-40.0644	4.9908
6293363	1	0	-1000020030	0	0	LAr	22.7011	762.26	1.56438	0	0	-1501.19	1356.39	-868.983	0.117454	27.0253	-39.9921	4.94453
6293363	1	0	-1000020030	0	0	LAr	22.7039	760.304	0.686656	0	0	-1499.54	1355.68	-868.635	0.0513307	26.9903	-39.9604	4.92427
6293363	1	0	-1000020030	0	0	LAr	22.705	759.251	0.284044	0	0	-1502.25	1376.99	-828.33	0.0196315	26.977	-39.9483	4.91652
