4489	1	0	-1000020030	-1	-12000	Vacuum	5.99025	69.1604	1.34311e-16	0	0	-52.2774	-0.000671398	-624.907	0.00100349	206.742	-1.0744e-09	171
4490	1	0	-1000020030	-1	-12000	Vacuum	2.4604	502.724	2.75603e-17	0	0	-107.055	0.0298353	-1750.7	0.00100187	207.616	1.70419e-08	171
4491	1	0	-1000020030	-1	-12000	Vacuum	2.27075	618.858	2.39136e-17	0	0	-61.8925	-0.0233739	-1963.45	0.0010005	208.771	-1.19045e-08	171
4492	1	0	-1000020030	-1	-12000	Vacuum	3.22558	262.486	4.47333e-17	0	0	-96.5318	0.0219401	-1238.51	0.00100303	206.959	1.7715e-08	171
4494	1	0	-1000020030	-1	-12000	Vacuum	4.30848	137.66	7.51727e-17	0	0	-32.2052	-0.0730295	-889.449	0.00100066	208.593	-0.00116689	171
4495	1	0	-1000020030	-1	-12000	Vacuum	2.87524	342.742	3.64251e-17	0	0	-99.4286	0.011752	-1425.73	0.00100243	207.28	8.24285e-09	171
4496	1	0	-1000020030	-1	-12000	Vacuum	3.06312	294.357	4.08587e-17	0	0	-59.8113	0.00426561	-1317.73	0.00100103	208.23	3.23709e-09	171
4497	1	0	-1000020030	-1	-12000	Vacuum	2.4173	527	2.6692e-17	0	0	-125.792	-0.0339398	-1794.98	0.00100245	207.267	-1.89082e-08	171
4498	1	0	-1000020030	-1	-12000	Vacuum	2.47004	499.337	2.7726e-17	0	0	-138.332	-0.00522164	-1742.09	0.00100315	206.904	-2.99735e-09	171
4499	1	0	-1000020030	-1	-12000	Vacuum	4.66281	116.999	8.63424e-17	0	0	-68.7145	0.00445622	-816.165	0.00100354	206.716	5.45995e-09	171
4500	1	0	-1000020030	-1	-12000	Vacuum	3.39416	234.167	4.89949e-17	0	0	-101.163	-0.0147398	-1166.13	0.00100376	206.618	-1.26399e-08	171
4501	1	0	-1000020030	-1	-12000	Vacuum	2.35154	565.507	2.54285e-17	0	0	-111.254	-0.00640748	-1866.48	0.00100177	207.675	-3.43292e-09	171
4502	1	0	-1000020030	-1	-12000	Vacuum	2.34588	571.59	2.52878e-17	0	0	-154.943	0.0216934	-1874.35	0.00100341	206.776	1.15738e-08	171
4503	1	0	-1000020030	-1	-12000	Vacuum	5.71638	76.2489	1.2373e-16	0	0	-56.1095	-0.0550909	-656.459	0.00100365	206.666	-8.39213e-08	171
4504	1	0	-1000020030	-1	-12000	Vacuum	2.53763	465.793	2.91121e-17	0	0	-126.192	-0.128323	-1678.48	0.00100282	207.07	-7.64522e-08	171
4505	1	0	-1000020030	-1	-12000	Vacuum	2.38838	543.295	2.61338e-17	0	0	-118.09	-0.0150133	-1825.59	0.00100209	207.477	-8.22379e-09	171
4506	1	0	-1000020030	-1	-12000	Vacuum	2.80548	364.449	3.48216e-17	0	0	-123.66	0.0409204	-1471.25	0.00100353	206.722	2.78134e-08	171
4507	1	0	-1000020030	-1	-12000	Vacuum	2.63567	422.954	3.11833e-17	0	0	-103.871	-0.0160213	-1594.91	0.00100212	207.46	-1.00453e-08	171
4508	1	0	-1000020030	-1	-12000	Vacuum	2.60695	434.49	3.05789e-17	0	0	-102.59	0.00436691	-1618.24	0.00100201	207.528	2.69856e-09	171
4509	1	0	-1000020030	-1	-12000	Vacuum	6.5702	57.0543	1.58063e-16	0	0	-42.8883	0.0403013	-567.342	0.00100285	207.052	7.10353e-08	171
4513	1	0	-1000020030	-1	-12000	Vacuum	2.18074	693.074	2.22319e-17	0	0	-101.239	0.0179782	-2088.77	0.00100117	208.111	8.60709e-09	171
4514	1	0	-1000020030	-1	-12000	Vacuum	2.39948	534.361	2.63852e-17	0	0	-49.7611	-0.0171353	-1812.31	0.00100038	208.929	-9.45494e-09	171
4515	1	0	-1000020030	-1	-12000	Vacuum	5.56951	80.4331	1.18256e-16	0	0	-54.3279	-0.0380316	-674.754	0.00100324	206.86	-5.63636e-08	171
4516	1	0	-1000020030	-1	-12000	Vacuum	2.72526	388.91	3.31189e-17	0	0	-79.2902	-0.0638725	-1526.23	0.00100135	207.972	-4.18498e-08	171
4519	1	0	-1000020030	-1	-12000	Vacuum	3.29877	249.039	4.65941e-17	0	0	-83.9786	-0.0554249	-1205.72	0.00100242	207.284	-4.59682e-08	171
4520	1	0	-1000020030	-1	-12000	Vacuum	3.2993	248.749	4.66208e-17	0	0	-77.6668	-0.116485	-1205.41	0.00100207	207.489	-9.66354e-08	171
4521	1	0	-1000020030	-1	-12000	Vacuum	2.55106	457.208	2.94395e-17	0	0	-62.6873	0.00814557	-1665.28	0.00100071	208.532	4.89142e-09	171
4522	1	0	-1000020030	-1	-12000	Vacuum	2.2424	646.188	2.33201e-17	0	0	-174.678	0.0131033	-2004.13	0.00100379	206.601	6.53814e-09	171
4523	1	0	-1000020030	-1	-12000	Vacuum	5.03684	99.3387	9.89684e-17	0	0	-61.904	-0.0559414	-750.999	0.00100339	206.784	-7.44893e-08	171
4525	1	0	-1000020030	-1	-12000	Vacuum	2.28529	607.722	2.41951e-17	0	0	-34.761	-0.00153435	-1944.62	0.00100016	209.303	-7.8902e-10	171
4527	1	0	-1000020030	-1	-12000	Vacuum	3.06846	294.25	4.09349e-17	0	0	-95.2606	-0.00656452	-1315.39	0.00100262	207.176	-4.99056e-09	171
4528	1	0	-1000020030	-1	-12000	Vacuum	2.15238	717.067	2.17375e-17	0	0	-38.9784	-0.000326859	-2130.79	0.00100017	209.286	-1.53398e-10	171
4529	1	0	-1000020030	-1	-12000	Vacuum	3.90929	170.616	6.31384e-17	0	0	-68.5148	0.031198	-991.327	0.00100239	207.305	3.14709e-08	171
4530	1	0	-1000020030	-1	-12000	Vacuum	3.41049	230.552	4.95025e-17	0	0	-66.5073	0.00909954	-1159.18	0.00100164	207.762	7.85e-09	171
4533	1	0	-1000020030	-1	-12000	Vacuum	2.33308	574.995	2.51061e-17	0	0	-35.0544	-0.0108583	-1886.54	0.00100017	209.276	-5.75568e-09	171
4534	1	0	-1000020030	-1	-12000	Vacuum	2.18414	694.665	2.22523e-17	0	0	-176.06	-0.0215811	-2086.47	0.00100355	206.709	-1.03434e-08	171
4535	1	0	-1000020030	-1	-12000	Vacuum	2.33918	574.045	2.51839e-17	0	0	-123.71	-0.0179585	-1881.09	0.00100216	207.435	-9.54686e-09	171
4536	1	0	-1000020030	-1	-12000	Vacuum	2.61689	431.698	3.0759e-17	0	0	-129.478	-0.0284715	-1610.7	0.00100323	206.865	-1.76765e-08	171
4537	1	0	-1000020030	-1	-12000	Vacuum	3.8657	174.558	6.19192e-17	0	0	-56.9893	-0.00216575	-1003.83	0.00100161	207.786	-2.15748e-09	171
4539	1	0	-1000020030	-1	-12000	Vacuum	4.5726	121.088	8.36083e-17	0	0	-13.4293	0.0428477	-833.431	0.00100013	209.372	5.14112e-08	171
4540	1	0	-1000020030	-1	-12000	Vacuum	2.13088	745.041	2.12991e-17	0	0	-183.433	-0.0158158	-2169.37	0.00100357	206.702	-7.29052e-09	171
4541	1	0	-1000020030	-1	-12000	Vacuum	3.73179	189.348	5.80518e-17	0	0	-85.8386	-0.0407393	-1044.99	0.00100337	206.803	-3.89853e-08	171
4543	1	0	-1000020030	-1	-12000	Vacuum	2.17612	698.021	2.2141e-17	0	0	-118.316	0.00700245	-2096.15	0.00100159	207.799	3.34062e-09	171
4544	1	0	-1000020030	-1	-12000	Vacuum	3.16553	272.843	4.33215e-17	0	0	-59.4509	0.00761202	-1266.26	0.0010011	208.17	6.01143e-09	171
4545	1	0	-1000020030	-1	-12000	Vacuum	2.91666	331.973	3.73505e-17	0	0	-113.77	0.00348287	-1400.67	0.00100329	206.833	2.48657e-09	171
4546	1	0	-1000020030	-1	-12000	Vacuum	7.66686	41.4017	2.06941e-16	0	0	-21.2928	-0.0495308	-483.534	0.00100097	208.276	-0.00486916	171
4547	1	0	-1000020030	-1	-12000	Vacuum	3.18894	269.467	4.38279e-17	0	0	-98.3011	0.118809	-1255.58	0.00100306	206.947	9.46244e-08	171
4549	1	0	-1000020030	-1	-12000	Vacuum	2.91725	331.302	3.73835e-17	0	0	-101.699	-0.0108557	-1400.1	0.00100263	207.167	-7.75354e-09	171
4550	1	0	-1000020030	-1	-12000	Vacuum	2.5241	470.457	2.88655e-17	0	0	-89.7455	0.00559366	-1689.89	0.00100141	207.928	3.31007e-09	171
4551	1	0	-1000020030	-1	-12000	Vacuum	2.91623	331.861	3.73491e-17	0	0	-108.591	0.00640846	-1400.83	0.001003	206.977	4.57475e-09	171
4553	1	0	-1000020030	-1	-12000	Vacuum	5.63518	78.1595	1.20895e-16	0	0	-32.912	0.0454426	-666.356	0.00100122	208.075	6.81956e-08	171
4554	1	0	-1000020030	-1	-12000	Vacuum	5.45942	83.5144	1.14343e-16	0	0	-34.98	0.0821918	-689.081	0.00100129	208.027	1.19277e-07	171
4556	1	0	-1000020030	-1	-12000	Vacuum	3.64552	198.409	5.57792e-17	0	0	-50.2278	-0.00731004	-1072.97	0.0010011	208.175	-6.81291e-09	171
4557	1	0	-1000020030	-1	-12000	Vacuum	2.7596	377.2	3.38692e-17	0	0	-76.0883	0.0242272	-1501.71	0.00100128	208.025	1.6133e-08	171
4558	1	0	-1000020030	-1	-12000	Vacuum	5.54879	80.7114	1.1767e-16	0	0	-32.788	0.097295	-677.331	0.00100117	208.115	1.43645e-07	171
4559	1	0	-1000020030	-1	-12000	Vacuum	2.5044	479.029	2.84776e-17	0	0	-63.6539	0.0241771	-1707.64	0.00100069	208.546	1.41583e-08	171
4560	1	0	-1000020030	-1	-12000	Vacuum	4.19633	146.541	7.15869e-17	0	0	-73.5255	-0.00499647	-916.054	0.00100322	206.87	-5.45434e-09	171
4561	1	0	-1000020030	-1	-12000	Vacuum	13.1281	13.9039	5.09506e-16	0	0	-11.3831	0.170579	-279.569	0.00100083	208.429	0.00655853	171
4562	1	0	-1000020030	-1	-12000	Vacuum	2.49067	485.797	2.81973e-17	0	0	-64.8849	-0.00327636	-1720.58	0.00100071	208.528	-1.90421e-09	171
4563	1	0	-1000020030	-1	-12000	Vacuum	3.35821	237.9	4.82051e-17	0	0	-16.4482	-0.0049327	-1180.07	0.0010001	209.456	-4.18002e-09	171
4564	1	0	-1000020030	-1	-12000	Vacuum	2.32726	578.927	2.49933e-17	0	0	-40.9723	0.00738542	-1893.46	0.00100023	209.156	3.90049e-09	171
4566	1	0	-1000020030	-1	-12000	Vacuum	2.8564	348.879	3.59714e-17	0	0	-116.886	0.0374171	-1437.93	0.0010033	206.829	2.60216e-08	171
4567	1	0	-1000020030	-1	-12000	Vacuum	3.25298	257.02	4.54436e-17	0	0	-82.9716	0.0133425	-1225.89	0.00100229	207.36	1.08839e-08	171
4569	1	0	-1000020030	-1	-12000	Vacuum	2.41683	524.291	2.67281e-17	0	0	-41.5117	-0.0238595	-1793.87	0.00100027	209.096	-1.33006e-08	171
4570	1	0	-1000020030	-1	-12000	Vacuum	2.68624	404.891	3.22272e-17	0	0	-128.693	0.00809021	-1556.14	0.00100341	206.775	5.19891e-09	171
4571	1	0	-1000020030	-1	-12000	Vacuum	3.19388	268.677	4.394e-17	0	0	-102.342	0.00035618	-1253.32	0.00100333	206.815	2.84189e-10	171
4572	1	0	-1000020030	-1	-12000	Vacuum	2.14361	729.207	2.15504e-17	0	0	-135.846	4.3243e-05	-2146.88	0.001002	207.532	2.01423e-11	171
4573	1	0	-1000020030	-1	-12000	Vacuum	2.50537	480.788	2.8456e-17	0	0	-121.534	0.00187978	-1707.88	0.00100253	207.225	1.10065e-09	171
4574	1	0	-1000020030	-1	-12000	Vacuum	3.86302	175.461	6.17606e-17	0	0	-81.4272	0.0473582	-1004.83	0.00100328	206.839	4.71305e-08	171
4575	1	0	-1000020030	-1	-12000	Vacuum	3.97243	165.213	6.49129e-17	0	0	-83.565	-0.0774794	-973.795	0.00100368	206.656	-7.95644e-08	171
4577	1	0	-1000020030	-1	-12000	Vacuum	5.46149	83.2859	1.145e-16	0	0	-18.0346	-0.061365	-688.774	0.00100034	208.984	-8.9093e-08	171
4579	1	0	-1000020030	-1	-12000	Vacuum	2.99888	310.218	3.9298e-17	0	0	-92.1561	0.00409525	-1352.84	0.00100232	207.343	3.02716e-09	171
4580	1	0	-1000020030	-1	-12000	Vacuum	4.1532	148.888	7.04521e-17	0	0	-20.4844	0.0106333	-926.293	0.00100024	209.14	1.14794e-08	171
4581	1	0	-1000020030	-1	-12000	Vacuum	7.618	42.0435	2.04526e-16	0	0	-31.9663	-0.00326506	-486.719	0.00100215	207.453	-6.70831e-09	171
4582	1	0	-1000020030	-1	-12000	Vacuum	3.31556	245.947	4.70374e-17	0	0	-75.8403	0.0150729	-1198.4	0.001002	207.532	1.25775e-08	171
4583	1	0	-1000020030	-1	-12000	Vacuum	2.83937	353.316	3.56065e-17	0	0	-104.602	0.00763723	-1448.58	0.0010026	207.184	5.27221e-09	171
4586	1	0	-1000020030	-1	-12000	Vacuum	4.01848	160.187	6.64041e-17	0	0	-43.0617	-0.023046	-961.011	0.001001	208.252	-2.3981e-08	171
4587	1	0	-1000020030	-1	-12000	Vacuum	2.24607	638.247	2.3442e-17	0	0	-84.9059	0.00547682	-1996.26	0.0010009	208.341	2.74354e-09	171
4589	1	0	-1000020030	-1	-12000	Vacuum	2.57089	449.22	2.98358e-17	0	0	-88.2374	0.0180559	-1648.39	0.00100143	207.913	1.09537e-08	171
4590	1	0	-1000020030	-1	-12000	Vacuum	3.98103	163.713	6.5269e-17	0	0	-55.7362	-0.0239576	-971.202	0.00100165	207.762	-2.4668e-08	171
4591	1	0	-1000020030	-1	-12000	Vacuum	2.37356	550.591	2.58693e-17	0	0	-80.2949	0.0211531	-1840.99	0.00100095	208.299	1.14901e-08	171
4592	1	0	-1000020030	-1	-12000	Vacuum	2.35122	563.438	2.54524e-17	0	0	-41.7891	0.00272499	-1865.59	0.00100025	209.126	1.46066e-09	171
4593	1	0	-1000020030	-1	-12000	Vacuum	2.85383	347.094	3.60009e-17	0	0	-31.8576	-0.0121171	-1438.41	0.00100025	209.136	-8.42395e-09	171
4594	1	0	-1000020030	-1	-12000	Vacuum	2.41108	527.695	2.66127e-17	0	0	-49.6581	-0.00445049	-1799.98	0.00100038	208.924	-2.47251e-09	171
4595	1	0	-1000020030	-1	-12000	Vacuum	2.66859	409.266	3.19061e-17	0	0	-76.6407	0.0250917	-1568.56	0.00100119	208.095	1.59967e-08	171
4596	1	0	-1000020030	-1	-12000	Vacuum	2.76792	376.572	3.39904e-17	0	0	-127.659	-0.0722321	-1496.87	0.00100363	206.675	-0.00106428	171
4598	1	0	-1000020030	-1	-12000	Vacuum	2.70467	397.89	3.26294e-17	0	0	-122.118	-0.0128423	-1542.16	0.00100313	206.912	-8.32744e-09	171
4599	1	0	-1000020030	-1	-12000	Vacuum	2.35149	566.867	2.541e-17	0	0	-136.369	-0.0472357	-1867.27	0.00100266	207.151	-2.52966e-08	171
4600	1	0	-1000020030	-1	-12000	Vacuum	2.31113	593.3	2.46419e-17	0	0	-134.661	-0.0023784	-1914.76	0.00100247	207.257	-1.24214e-09	171
4601	1	0	-1000020030	-1	-12000	Vacuum	2.41305	527.813	2.66327e-17	0	0	-91.1759	0.0257067	-1798.58	0.00100128	208.023	1.42928e-08	171
4603	1	0	-1000020030	-1	-12000	Vacuum	2.28523	608.198	2.41889e-17	0	0	-56.686	-0.00401371	-1944.94	0.00100042	208.862	-2.06366e-09	171
4604	1	0	-1000020030	-1	-12000	Vacuum	3.01572	306.905	3.96629e-17	0	0	-109.823	-0.00335592	-1343.86	0.00100333	206.812	-2.49723e-09	171
4605	1	0	-1000020030	-1	-12000	Vacuum	2.5247	472.158	2.88394e-17	0	0	-132.667	0.0116658	-1690.37	0.00100308	206.939	6.90132e-09	171
4606	1	0	-1000020030	-1	-12000	Vacuum	4.84615	107.248	9.26207e-17	0	0	-36.3818	-0.00351743	-782.667	0.00100108	208.188	-4.49416e-09	171
4607	1	0	-1000020030	-1	-12000	Vacuum	2.36777	558.015	2.57045e-17	0	0	-157.166	0.00749837	-1849.58	0.0010036	206.685	4.0541e-09	171
4609	1	0	-1000020030	-1	-12000	Vacuum	3.89238	171.459	6.27529e-17	0	0	-24.4218	-0.000869894	-995.917	0.0010003	209.037	-8.7346e-10	171
4611	1	0	-1000020030	-1	-12000	Vacuum	2.24852	639.151	2.3458e-17	0	0	-141.568	-0.0138903	-1994.6	0.00100252	207.232	-6.96396e-09	171
4612	1	0	-1000020030	-1	-12000	Vacuum	3.18862	268.849	4.3858e-17	0	0	-78.5963	-0.173188	-1255.46	0.00100196	207.56	-1.37948e-07	171
4613	1	0	-1000020030	-1	-12000	Vacuum	5.1641	94.2403	1.03445e-16	0	0	-59.5663	0.0127132	-731.205	0.00100331	206.819	1.73867e-08	171
4617	1	0	-1000020030	-1	-12000	Vacuum	2.49221	484.289	2.82422e-17	0	0	-25.3456	-0.0289143	-1718.73	0.00100011	209.425	-1.68231e-08	171
4618	1	0	-1000020030	-1	-12000	Vacuum	3.87572	174.161	6.21307e-17	0	0	-79.646	-0.000378988	-1001.11	0.00100316	206.896	-3.78569e-10	171
4619	1	0	-1000020030	-1	-12000	Vacuum	4.23946	142.97	7.29625e-17	0	0	-57.3506	0.017413	-905.64	0.001002	207.53	1.92273e-08	171
4621	1	0	-1000020030	-1	-12000	Vacuum	2.62814	427.49	3.09882e-17	0	0	-135.428	0.00280147	-1601.73	0.00100357	206.703	1.74904e-09	171
4622	1	0	-1000020030	-1	-12000	Vacuum	3.15913	274.8	4.31288e-17	0	0	-83.9867	-0.00735356	-1269.63	0.00100219	207.419	-5.7919e-09	171
4625	1	0	-1000020030	-1	-12000	Vacuum	2.30922	591.836	2.46395e-17	0	0	-72.7269	0.0012015	-1915.51	0.00100072	208.519	6.27246e-10	171
4626	1	0	-1000020030	-1	-12000	Vacuum	2.13611	735.136	2.14282e-17	0	0	-111.646	-0.0136058	-2158.02	0.00100134	207.982	-6.30476e-09	171
4627	1	0	-1000020030	-1	-12000	Vacuum	2.39519	536.563	2.63058e-17	0	0	-33.3286	-0.00609344	-1816.74	0.00100017	209.285	-3.35405e-09	171
4629	1	0	-1000020030	-1	-12000	Vacuum	2.86747	344.36	3.62691e-17	0	0	-83.3764	-0.0274182	-1430.33	0.0010017	207.726	-1.91692e-08	171
4630	1	0	-1000020030	-1	-12000	Vacuum	2.15524	718.229	2.17569e-17	0	0	-137.1	-0.0101672	-2128.66	0.00100207	207.488	-4.77636e-09	171
4631	1	0	-1000020030	-1	-12000	Vacuum	2.46525	500.206	2.76573e-17	0	0	-107.123	-0.00445876	-1745.93	0.00100188	207.607	-2.5538e-09	171
4632	1	0	-1000020030	-1	-12000	Vacuum	2.38572	545.577	2.60724e-17	0	0	-131.44	-0.0125327	-1828.87	0.00100258	207.197	-6.85271e-09	171
4633	1	0	-1000020030	-1	-12000	Vacuum	2.25877	627.851	2.36875e-17	0	0	-63.9846	-0.000652073	-1979.04	0.00100052	208.739	-3.2949e-10	171
4634	1	0	-1000020030	-1	-12000	Vacuum	3.71153	190.516	5.76097e-17	0	0	-39.1185	0.0401842	-1051.12	0.00100069	208.55	3.82299e-08	171
4635	1	0	-1000020030	-1	-12000	Vacuum	8.74494	31.7644	2.5903e-16	0	0	-30.8238	0.040321	-422.46	0.00100266	207.163	0.000897659	171
4636	1	0	-1000020030	-1	-12000	Vacuum	3.28582	250.226	4.63337e-17	0	0	-41.0657	-0.022539	-1210.95	0.00100057	208.677	-1.86127e-08	171
4637	1	0	-1000020030	-1	-12000	Vacuum	2.89266	336.521	3.68728e-17	0	0	-55.2342	-0.024105	-1414.34	0.00100076	208.478	-1.70433e-08	171
4638	1	0	-1000020030	-1	-12000	Vacuum	2.57405	448.32	2.98916e-17	0	0	-100.441	-0.00472726	-1645.91	0.00100186	207.62	-2.87212e-09	171
4639	1	0	-1000020030	-1	-12000	Vacuum	2.67571	406.179	3.20685e-17	0	0	-61.6137	0.0679536	-1562.88	0.00100078	208.464	4.34797e-08	171
4640	1	0	-1000020030	-1	-12000	Vacuum	2.54024	461.714	2.92234e-17	0	0	-44.6483	-0.0151717	-1674.67	0.00100036	208.96	-9.05951e-09	171
4641	1	0	-1000020030	-1	-12000	Vacuum	4.21794	144.315	7.23496e-17	0	0	-45.628	-0.0199333	-910.675	0.00100125	208.045	-2.18885e-08	171
4642	1	0	-1000020030	-1	-12000	Vacuum	4.10786	153.142	6.89866e-17	0	0	-63.367	-0.021793	-937.871	0.00100228	207.367	-2.32367e-08	171
4643	1	0	-1000020030	-1	-12000	Vacuum	5.24192	90.9118	1.06404e-16	0	0	-34.4344	-0.0292627	-719.521	0.00100114	208.135	-4.06696e-08	171
4645	1	0	-1000020030	-1	-12000	Vacuum	2.12421	746.293	2.1223e-17	0	0	-98.1134	-0.00235137	-2176.94	0.00100102	208.243	-1.08012e-09	171
4646	1	0	-1000020030	-1	-12000	Vacuum	2.46653	498.65	2.76984e-17	0	0	-84.9939	0.0156118	-1744.2	0.00100119	208.099	8.95067e-09	171
4648	1	0	-1000020030	-1	-12000	Vacuum	3.5984	205.165	5.44161e-17	0	0	-86.7206	0.0453704	-1089.47	0.00100316	206.895	4.16446e-08	171
4649	1	0	-1000020030	-1	-12000	Vacuum	3.09114	289.055	4.14854e-17	0	0	-88.6934	-0.00932791	-1303.55	0.00100231	207.345	-5.58926e-05	171
4650	1	0	-1000020030	-1	-12000	Vacuum	3.01191	306.279	3.96403e-17	0	0	-65.7104	0.025417	-1345.28	0.00100119	208.095	0.000335943	171
4651	1	0	-1000020030	-1	-12000	Vacuum	2.72669	388.961	3.3135e-17	0	0	-94.8254	-0.0220004	-1525.45	0.00100193	207.575	-1.44222e-08	171
4652	1	0	-1000020030	-1	-12000	Vacuum	2.45216	507.434	2.73895e-17	0	0	-115.138	-0.00591884	-1759.08	0.00100214	207.448	-3.36473e-09	171
4653	1	0	-1000020030	-1	-12000	Vacuum	2.45181	508.756	2.73638e-17	0	0	-136.676	0.0238348	-1760.03	0.00100301	206.972	1.35422e-08	171
4654	1	0	-1000020030	-1	-12000	Vacuum	7.7937	40.1248	2.12682e-16	0	0	-30.7903	0.20934	-475.431	0.0010021	207.487	4.40316e-07	171
4655	1	0	-1000020030	-1	-12000	Vacuum	3.38898	233.321	4.89827e-17	0	0	-40.8796	0.00726595	-1167.59	0.00100061	208.634	6.22301e-09	171
4656	1	0	-1000020030	-1	-12000	Vacuum	3.12766	280.213	4.24177e-17	0	0	-45.6498	-0.0242618	-1284.65	0.00100063	208.613	-1.88859e-08	171
4657	1	0	-1000020030	-1	-12000	Vacuum	2.13148	738.347	2.13567e-17	0	0	-80.6465	0.00677044	-2164.67	0.00100069	208.547	3.1277e-09	171
4658	1	0	-1000020030	-1	-12000	Vacuum	2.34591	570.761	2.52989e-17	0	0	-142.179	0.0188307	-1873.87	0.00100287	207.041	1.00491e-08	171
4660	1	0	-1000020030	-1	-12000	Vacuum	2.54347	462.403	2.92467e-17	0	0	-111.515	0.00338872	-1672.9	0.00100222	207.4	2.02565e-09	171
4661	1	0	-1000020030	-1	-12000	Vacuum	2.35194	567.569	2.54056e-17	0	0	-152.365	-0.0329395	-1867.31	0.00100332	206.818	-1.76401e-08	171
4662	1	0	-1000020030	-1	-12000	Vacuum	2.19888	678.203	2.25537e-17	0	0	-120.039	0.00702812	-2062.73	0.00100169	207.73	3.40719e-09	171
4663	1	0	-1000020030	-1	-12000	Vacuum	4.31398	137.587	7.52769e-17	0	0	-50.2864	-0.00501731	-888.367	0.0010016	207.795	-5.64779e-09	171
4664	1	0	-1000020030	-1	-12000	Vacuum	2.38123	546.404	2.60116e-17	0	0	-92.4357	0.00202232	-1832.77	0.00100127	208.033	1.10342e-09	171
4665	1	0	-1000020030	-1	-12000	Vacuum	3.87035	174.076	6.20555e-17	0	0	-55.7859	-0.139883	-1002.47	0.00100155	207.828	-1.39539e-07	171
4666	1	0	-1000020030	-1	-12000	Vacuum	2.73803	383.455	3.34259e-17	0	0	-31.5439	-0.00404205	-1516.52	0.00100022	209.189	-2.66535e-09	171
4667	1	0	-1000020030	-1	-12000	Vacuum	3.47957	220.402	5.13159e-17	0	0	-65.3473	-0.0242779	-1132.37	0.00100166	207.749	-2.14399e-08	171
4668	1	0	-1000020030	-1	-12000	Vacuum	2.66969	411.003	3.18762e-17	0	0	-128.129	0.0614083	-1568.76	0.00100333	206.815	3.91444e-08	171
4669	1	0	-1000020030	-1	-12000	Vacuum	2.15989	710.023	2.18726e-17	0	0	-38.047	-0.00021554	-2119.13	0.00100016	209.3	-1.01711e-10	171
4671	1	0	-1000020030	-1	-12000	Vacuum	9.0839	29.2938	2.7679e-16	0	0	-16.8635	0.0365423	-406.338	0.00100086	208.383	8.99306e-08	171
4672	1	0	-1000020030	-1	-12000	Vacuum	3.07275	292.96	4.10528e-17	0	0	-85.6074	0.0350959	-1313.01	0.00100212	207.457	2.67294e-08	171
4674	1	0	-1000020030	-1	-12000	Vacuum	3.07233	292.929	4.10486e-17	0	0	-81.8597	0.0251389	-1313.17	0.00100194	207.568	1.91436e-08	171
4675	1	0	-1000020030	-1	-12000	Vacuum	8.73545	31.7496	2.58784e-16	0	0	-21.7002	0.102015	-422.928	0.00100132	207.993	0.00363808	171
4676	1	0	-1000020030	-1	-12000	Vacuum	3.40275	232.868	4.92155e-17	0	0	-101.631	-0.0272047	-1162.7	0.00100381	206.59	-2.33978e-08	171
4678	1	0	-1000020030	-1	-12000	Vacuum	2.43629	514.994	2.70897e-17	0	0	-93.2188	0.0233452	-1774.58	0.00100138	207.952	1.31554e-08	171
4679	1	0	-1000020030	-1	-12000	Vacuum	2.51318	478.438	2.85886e-17	0	0	-146.815	-0.0376309	-1701.36	0.00100372	206.634	-2.21181e-08	171
4680	1	0	-1000020030	-1	-12000	Vacuum	2.84424	352.272	3.57029e-17	0	0	-113.676	0.00528192	-1445.62	0.00100309	206.935	3.65374e-09	171
4681	1	0	-1000020030	-1	-12000	Vacuum	2.53847	464.936	2.91386e-17	0	0	-116.741	0.000741988	-1677.49	0.00100242	207.286	4.4232e-10	171
4682	1	0	-1000020030	-1	-12000	Vacuum	4.91333	104.137	9.49063e-17	0	0	-33.0925	-0.0597404	-771.144	0.00100092	208.326	-7.74699e-08	171
4683	1	0	-1000020030	-1	-12000	Vacuum	4.66464	116.545	8.6499e-17	0	0	-52.7504	-0.0108667	-815.725	0.00100209	207.474	-1.33215e-08	171
4684	1	0	-1000020030	-1	-12000	Vacuum	3.12857	280.413	4.24204e-17	0	0	-64.1428	-0.0754746	-1284.34	0.00100125	208.063	-5.87652e-08	171
4685	1	0	-1000020030	-1	-12000	Vacuum	2.70154	397.79	3.25943e-17	0	0	-94.3881	0.00655732	-1543.9	0.00100187	207.617	4.24724e-09	171
4686	1	0	-1000020030	-1	-12000	Vacuum	3.05741	296.73	4.06725e-17	0	0	-95.7038	-0.00997596	-1321.2	0.00100262	207.175	-7.55071e-09	171
4687	1	0	-1000020030	-1	-12000	Vacuum	2.56333	454.197	2.96435e-17	0	0	-125.76	-0.0511427	-1655.78	0.00100288	207.037	-3.08874e-08	171
4688	1	0	-1000020030	-1	-12000	Vacuum	3.53506	212.492	5.28083e-17	0	0	-53.6415	-0.0188435	-1111.66	0.00100116	208.121	-0.000394312	171
4689	1	0	-1000020030	-1	-12000	Vacuum	3.89281	172.008	6.26871e-17	0	0	-61.0036	-0.0255629	-995.989	0.00100187	207.611	-2.56658e-08	171
4690	1	0	-1000020030	-1	-12000	Vacuum	2.21952	658.341	2.29588e-17	0	0	-50.2449	-0.0433536	-2031.91	0.00100031	209.036	-0.000282772	171
4691	1	0	-1000020030	-1	-12000	Vacuum	3.22339	261.653	4.47522e-17	0	0	-54.4334	0.0188184	-1239.01	0.00100096	208.287	1.51882e-08	171
