8088	1	0	-2212	-1	-12000	Vacuum	2.36941	185.708	6.43796e-18	0	0	-46.4213	-0	-617.108	0.00100283	207.066	0	171
8089	1	0	-2212	-1	-12000	Vacuum	4.22421	48.2798	1.81056e-17	0	0	-24.9608	0.00924396	-303.821	0.00100337	206.796	3.04257e-08	171
8090	1	0	-2212	-1	-12000	Vacuum	2.33079	194.182	6.25057e-18	0	0	-50.9217	0.00977488	-632.064	0.00100324	206.858	1.5465e-08	171
8091	1	0	-2212	-1	-12000	Vacuum	4.22096	48.397	1.80762e-17	0	0	-26.2976	0.0013262	-304.088	0.00100373	206.631	4.36122e-09	171
8093	1	0	-2212	-1	-12000	Vacuum	2.27848	204.721	6.01617e-18	0	0	-14.1143	-0	-652.594	0.00100023	209.157	0	171
8094	1	0	-2212	-1	-12000	Vacuum	2.25006	211.957	5.88118e-18	0	0	-20.5285	-0	-665.019	0.00100048	208.796	0	171
8095	1	0	-2212	-1	-12000	Vacuum	2.1279	249.339	5.31491e-18	0	0	-53.9708	-0.0188822	-726.052	0.00100276	207.1	-2.60067e-08	171
8096	1	0	-2212	-1	-12000	Vacuum	2.35647	187.84	6.38133e-18	0	0	-35.9759	-0.0426252	-621.675	0.00100167	207.744	-6.85652e-08	171
8097	1	0	-2212	-1	-12000	Vacuum	4.4315	43.5452	1.97165e-17	0	0	-23.3136	0.00989663	-288.214	0.00100327	206.854	3.43378e-08	171
8098	1	0	-2212	-1	-12000	Vacuum	7.57712	14.1924	5.06715e-17	0	0	-9.86788	0.0273423	-163.514	0.00100182	207.643	1.67217e-07	171
8100	1	0	-2212	-1	-12000	Vacuum	2.12751	249.298	5.3142e-18	0	0	-51.613	-0	-726.157	0.00100252	207.228	0	171
8101	1	0	-2212	-1	-12000	Vacuum	6.50013	19.4094	3.88396e-17	0	0	-8.055	-0.0245347	-191.662	0.00100088	208.352	-1.2801e-07	171
8102	1	0	-2212	-1	-12000	Vacuum	5.86436	24.1215	3.23625e-17	0	0	-16.4386	0.0143427	-213.487	0.00100296	206.997	6.71828e-08	171
8103	1	0	-2212	-1	-12000	Vacuum	2.14985	240.653	5.42131e-18	0	0	-24.3572	-0.00544634	-713.383	0.00100058	208.667	-7.63452e-09	171
8104	1	0	-2212	-1	-12000	Vacuum	2.41909	175.277	6.68698e-18	0	0	-32.2994	-0	-598.827	0.00100145	207.896	0	171
8105	1	0	-2212	-1	-12000	Vacuum	7.4559	14.6206	4.93338e-17	0	0	-3.06418	-0.0318271	-166.254	0.00100017	209.301	-1.91437e-07	171
8106	1	0	-2212	-1	-12000	Vacuum	3.00768	103.044	9.87273e-18	0	0	-33.6034	-0	-450.396	0.00100278	207.09	0	171
8108	1	0	-2212	-1	-12000	Vacuum	2.75852	126.551	8.45242e-18	0	0	-36.406	-0	-502.165	0.00100262	207.173	0	171
8110	1	0	-2212	-1	-12000	Vacuum	2.40617	178.765	6.61208e-18	0	0	-51.8485	-0	-603.928	0.00100368	206.652	0	171
8111	1	0	-2212	-1	-12000	Vacuum	2.9696	105.76	9.66198e-18	0	0	-21.7599	-0.123306	-457.358	0.00100113	208.152	-2.69606e-07	171
8113	1	0	-2212	-1	-12000	Vacuum	3.78585	61.0317	1.49132e-17	0	0	-18.5498	-0.0302126	-343.379	0.00100146	207.898	-8.7986e-08	171
8115	1	0	-2212	-1	-12000	Vacuum	2.20494	224.725	5.66718e-18	0	0	-37.3377	-0.00596814	-686.159	0.00100148	207.878	-8.69789e-09	171
8116	1	0	-2212	-1	-12000	Vacuum	2.64573	139.35	7.86053e-18	0	0	-12.5742	-0	-529.865	0.00100028	209.074	0	171
8117	1	0	-2212	-1	-12000	Vacuum	2.19694	227.246	5.62882e-18	0	0	-42.0462	-0	-690.153	0.00100185	207.624	0	171
8118	1	0	-2212	-1	-12000	Vacuum	2.40053	179.322	6.59046e-18	0	0	-43.0391	-0	-605.648	0.00100252	207.229	0	171
8119	1	0	-2212	-1	-12000	Vacuum	2.51056	159.267	7.1478e-18	0	0	-28.3303	0.00507686	-568.714	0.00100124	208.056	8.92692e-09	171
8121	1	0	-2212	-1	-12000	Vacuum	5.16259	31.3096	2.59069e-17	0	0	-6.51196	0.0149796	-244.319	0.00100036	208.959	6.13115e-08	171
8123	1	0	-2212	-1	-12000	Vacuum	2.35055	188.81	6.35569e-18	0	0	-29.3583	0.00781575	-623.776	0.00100111	208.165	1.25297e-08	171
8124	1	0	-2212	-1	-12000	Vacuum	2.68419	134.576	8.06392e-18	0	0	-17.0887	0.00522272	-519.958	0.00100054	208.718	1.00445e-08	171
8127	1	0	-2212	-1	-12000	Vacuum	2.21916	221.336	5.72845e-18	0	0	-47.3428	-0	-679.776	0.00100242	207.284	0	171
8128	1	0	-2212	-1	-12000	Vacuum	3.42242	76.3803	1.2456e-17	0	0	-20.3809	0.00717588	-385.681	0.0010014	207.939	1.86057e-08	171
8130	1	0	-2212	-1	-12000	Vacuum	3.97425	54.8895	1.62686e-17	0	0	-18.1812	-0.00576057	-325.092	0.00100156	207.819	-1.77198e-08	171
8131	1	0	-2212	-1	-12000	Vacuum	2.24029	215.162	5.83023e-18	0	0	-38.0914	0.00892571	-669.78	0.00100162	207.782	1.33263e-08	171
8132	1	0	-2212	-1	-12000	Vacuum	4.58607	40.3553	2.09827e-17	0	0	-17.1777	0.027364	-277.6	0.00100191	207.585	9.85734e-08	171
8134	1	0	-2212	-1	-12000	Vacuum	10.0767	7.94219	8.24345e-17	0	0	-7.01101	0.0245335	-122.138	0.00100165	207.769	2.00867e-07	171
8135	1	0	-2212	-1	-12000	Vacuum	9.23515	9.48262	7.1113e-17	0	0	-7.91157	0.00798032	-133.499	0.00100175	207.699	5.97783e-08	171
8136	1	0	-2212	-1	-12000	Vacuum	2.72681	130.474	8.27343e-18	0	0	-43.5086	-0	-509.874	0.00100363	206.672	0	171
8138	1	0	-2212	-1	-12000	Vacuum	2.38175	183.056	6.49902e-18	0	0	-43.7153	0.0133429	-612.462	0.00100254	207.217	2.17856e-08	171
8139	1	0	-2212	-1	-12000	Vacuum	2.25548	212.493	5.89102e-18	0	0	-58.0338	-0.0100014	-663.73	0.00100382	206.59	-1.50684e-08	171
8140	1	0	-2212	-1	-12000	Vacuum	3.60802	67.8706	1.36876e-17	0	0	-19.1138	-0	-362.772	0.00100139	207.945	0	171
8141	1	0	-2212	-1	-12000	Vacuum	2.84849	117.218	8.95105e-18	0	0	-36.6317	-0	-482.041	0.00100288	207.036	0	171
8143	1	0	-2212	-1	-12000	Vacuum	2.52944	156.68	7.2389e-18	0	0	-37.9666	0.00438446	-563.137	0.00100227	207.371	7.78578e-09	171
8144	1	0	-2212	-1	-12000	Vacuum	3.33646	80.9213	1.18975e-17	0	0	-22.0066	-0	-397.387	0.00100153	207.84	0	171
8145	1	0	-2212	-1	-12000	Vacuum	2.22863	218.518	5.77405e-18	0	0	-43.0598	-0	-675.244	0.00100203	207.513	0	171
8146	1	0	-2212	-1	-12000	Vacuum	2.73346	129.477	8.31405e-18	0	0	-38.8299	0.0236636	-508.16	0.00100292	207.019	4.65673e-08	171
8147	1	0	-2212	-1	-12000	Vacuum	3.10668	95.1087	1.04773e-17	0	0	-16.6196	-0.000610968	-432.718	0.00100074	208.505	-1.41193e-09	171
8148	1	0	-2212	-1	-12000	Vacuum	3.25947	85.5615	1.13978e-17	0	0	-30.1049	0.0125134	-408.625	0.00100271	207.128	3.06231e-08	171
8151	1	0	-2212	-1	-12000	Vacuum	4.69542	38.4707	2.18643e-17	0	0	-21.0363	-0	-270.609	0.00100302	206.968	0	171
8152	1	0	-2212	-1	-12000	Vacuum	3.11641	95.0532	1.05121e-17	0	0	-36.7003	-0	-431.347	0.00100361	206.682	0	171
8153	1	0	-2212	-1	-12000	Vacuum	2.61591	144.269	7.68619e-18	0	0	-41.4651	0.00466459	-538.35	0.00100296	206.997	8.66461e-09	171
8154	1	0	-2212	-1	-12000	Vacuum	2.37445	184.399	6.4651e-18	0	0	-41.3482	0.0201932	-615.083	0.00100226	207.378	0.00120204	171
8155	1	0	-2212	-1	-12000	Vacuum	2.32492	193.946	6.23704e-18	0	0	-14.3162	-0.0138706	-633.529	0.00100026	209.118	-2.18943e-08	171
8156	1	0	-2212	-1	-12000	Vacuum	2.17525	233.333	5.53219e-18	0	0	-36.8769	-0	-700.673	0.00100138	207.947	0	171
8157	1	0	-2212	-1	-12000	Vacuum	2.24949	213.616	5.86642e-18	0	0	-52.3687	0.000931933	-666.145	0.00100309	206.935	1.39899e-09	171
8158	1	0	-2212	-1	-12000	Vacuum	4.97792	33.7826	2.42958e-17	0	0	-2.2834	-0.0097235	-254.029	0.00100004	209.648	-3.82771e-08	171
8159	1	0	-2212	-1	-12000	Vacuum	7.22051	15.7043	4.65599e-17	0	0	-13.2521	-0.00301622	-171.874	0.00100297	206.989	-1.7549e-08	171
8160	1	0	-2212	-1	-12000	Vacuum	2.45744	168.399	6.87623e-18	0	0	-33.9862	-0.00109281	-585.842	0.00100168	207.736	-1.86538e-09	171
8161	1	0	-2212	-1	-12000	Vacuum	3.85619	58.7825	1.53975e-17	0	0	-25.0126	-0.00752181	-336.359	0.00100276	207.1	-2.23624e-08	171
8163	1	0	-2212	-1	-12000	Vacuum	4.07452	51.8915	1.70206e-17	0	0	-11.3229	0.0194747	-316.135	0.00100064	208.603	6.16026e-08	171
8164	1	0	-2212	-1	-12000	Vacuum	5.61912	26.3438	3.00417e-17	0	0	-16.0328	-0.00766379	-223.321	0.00100257	207.198	-3.43174e-08	171
8165	1	0	-2212	-1	-12000	Vacuum	6.67947	18.4278	4.06629e-17	0	0	-14.2837	-0.172722	-186.322	0.00100293	207.017	-0.0196137	171
8166	1	0	-2212	-1	-12000	Vacuum	12.307	5.28542	1.14727e-16	0	0	-1.40755	0.0712705	-99.721	0.0010001	209.449	0.00536723	171
8167	1	0	-2212	-1	-12000	Vacuum	3.41146	77.3196	1.23624e-17	0	0	-32.9688	0.00664738	-387.279	0.00100362	206.679	1.71643e-08	171
8168	1	0	-2212	-1	-12000	Vacuum	3.10851	95.0889	1.04841e-17	0	0	-21.4708	-0	-432.457	0.00100123	208.064	0	171
8170	1	0	-2212	-1	-12000	Vacuum	3.1906	89.3678	1.09903e-17	0	0	-11.3813	-0	-418.999	0.00100037	208.941	0	171
8171	1	0	-2212	-1	-12000	Vacuum	2.66588	137.233	7.95917e-18	0	0	-30.2496	-0	-524.826	0.00100166	207.752	0	171
8172	1	0	-2212	-1	-12000	Vacuum	2.16635	236.193	5.49101e-18	0	0	-40.1077	-0	-705.27	0.00100162	207.782	0	171
8173	1	0	-2212	-1	-12000	Vacuum	3.97864	55.0089	1.62736e-17	0	0	-27.8274	-0.0301507	-324.774	0.00100366	206.658	-9.2836e-08	171
8174	1	0	-2212	-1	-12000	Vacuum	3.7404	62.7423	1.45889e-17	0	0	-21.6296	0.0183217	-348.149	0.00100193	207.577	5.2626e-08	171
8175	1	0	-2212	-1	-12000	Vacuum	2.28256	205.604	6.01935e-18	0	0	-55.5435	-0.00171142	-651.93	0.00100362	206.678	-2.62516e-09	171
8176	1	0	-2212	-1	-12000	Vacuum	2.29731	201.411	6.09498e-18	0	0	-44.9578	0.0120168	-645.369	0.00100242	207.283	1.86201e-08	171
8177	1	0	-2212	-1	-12000	Vacuum	5.69772	25.5273	3.08082e-17	0	0	-11.4475	-0.000549739	-220.054	0.00100135	207.965	-2.4982e-09	171
8178	1	0	-2212	-1	-12000	Vacuum	2.22937	218.386	5.77697e-18	0	0	-44.2204	-0.00268044	-674.943	0.00100214	207.445	-3.97136e-09	171
8179	1	0	-2212	-1	-12000	Vacuum	4.30425	46.1378	1.87516e-17	0	0	-13.7384	-0.00682716	-297.523	0.00100107	208.2	-2.29467e-08	171
8180	1	0	-2212	-1	-12000	Vacuum	2.54785	152.992	7.34694e-18	0	0	-6.92271	-0	-557.186	0.00100008	209.515	0	171
8181	1	0	-2212	-1	-12000	Vacuum	2.58883	147.052	7.56019e-18	0	0	-11.5855	-0	-545.38	0.00100023	209.172	0	171
8182	1	0	-2212	-1	-12000	Vacuum	2.39911	180.053	6.57859e-18	0	0	-50.7138	-0	-606.403	0.00100349	206.738	0	171
8183	1	0	-2212	-1	-12000	Vacuum	2.33063	193.426	6.2573e-18	0	0	-36.8693	-0	-631.686	0.0010017	207.724	0	171
8184	1	0	-2212	-1	-12000	Vacuum	2.388	181.812	6.52924e-18	0	0	-43.7053	-0	-610.183	0.00100256	207.207	0	171
8185	1	0	-2212	-1	-12000	Vacuum	3.31221	82.5644	1.17276e-17	0	0	-31.5673	-0.00996342	-400.944	0.00100309	206.928	-2.48499e-08	171
8186	1	0	-2212	-1	-12000	Vacuum	2.64019	140.861	7.81713e-18	0	0	-38.0698	-0.000401981	-531.719	0.00100256	207.209	-7.56003e-10	171
8188	1	0	-2212	-1	-12000	Vacuum	2.16014	237.069	5.46968e-18	0	0	-7.34905	-0	-707.826	0.00100005	209.595	0	171
8189	1	0	-2212	-1	-12000	Vacuum	2.20608	224.657	5.67058e-18	0	0	-42.1064	-0	-685.767	0.00100188	207.605	0	171
8190	1	0	-2212	-1	-12000	Vacuum	2.19218	229.676	5.59987e-18	0	0	-58.0719	-0	-693.092	0.0010035	206.732	0	171
8194	1	0	-2212	-1	-12000	Vacuum	2.34377	191.189	6.31411e-18	0	0	-48.1947	-0	-626.902	0.00100295	207.002	0	171
8195	1	0	-2212	-1	-12000	Vacuum	2.79668	122.745	8.65517e-18	0	0	-42.6706	-0	-493.541	0.00100373	206.628	0	171
8196	1	0	-2212	-1	-12000	Vacuum	3.24606	86.0606	1.1328e-17	0	0	-19.5233	-0.00175458	-410.514	0.00100113	208.144	-4.27411e-09	171
8197	1	0	-2212	-1	-12000	Vacuum	2.31893	195.716	6.20441e-18	0	0	-29.6254	-0	-636.157	0.00100108	208.184	0	171
8199	1	0	-2212	-1	-12000	Vacuum	15.7409	3.22915	1.68204e-16	0	0	-4.50507	0.0828513	-77.7803	0.00100168	207.743	-0.00148292	171
8200	1	0	-2212	-1	-12000	Vacuum	4.12727	50.4361	1.74169e-17	0	0	-8.50588	-0.0170672	-311.636	0.00100037	208.933	-5.47663e-08	171
8201	1	0	-2212	-1	-12000	Vacuum	2.99364	104.065	9.79376e-18	0	0	-30.7681	-0	-452.953	0.0010023	207.351	0	171
8203	1	0	-2212	-1	-12000	Vacuum	3.17866	90.6401	1.08964e-17	0	0	-31.429	-0.0137905	-421.091	0.00100278	207.091	-3.27495e-08	171
8204	1	0	-2212	-1	-12000	Vacuum	7.3358	15.1887	4.78771e-17	0	0	-12.0098	-0.00717621	-169.082	0.00100252	207.22	-0.00799102	171
8205	1	0	-2212	-1	-12000	Vacuum	2.61617	143.426	7.70137e-18	0	0	-20.0589	-0	-537.878	0.0010007	208.546	0	171
8206	1	0	-2212	-1	-12000	Vacuum	2.67561	135.888	8.01331e-18	0	0	-26.5319	0.0107241	-522.265	0.00100129	208.016	2.05339e-08	171
8207	1	0	-2212	-1	-12000	Vacuum	2.21141	222.156	5.7024e-18	0	0	-15.4013	-0.003865	-682.643	0.00100025	209.12	-5.66181e-09	171
8208	1	0	-2212	-1	-12000	Vacuum	2.36548	185.931	6.42501e-18	0	0	-35.1849	-0	-618.256	0.00100162	207.781	0	171
8209	1	0	-2212	-1	-12000	Vacuum	3.39906	77.3879	1.23137e-17	0	0	-10.4756	-0.0495446	-388.717	0.00100036	208.949	-1.27457e-07	171
8211	1	0	-2212	-1	-12000	Vacuum	2.63045	141.285	7.7808e-18	0	0	-6.43797	-0	-533.898	0.00100007	209.53	0	171
8214	1	0	-2212	-1	-12000	Vacuum	2.77965	123.824	8.57783e-18	0	0	-24.7893	-0	-497.07	0.00100124	208.055	0	171
8215	1	0	-2212	-1	-12000	Vacuum	3.01589	102.454	9.91897e-18	0	0	-35.0814	-0	-448.916	0.00100305	206.952	0	171
8217	1	0	-2212	-1	-12000	Vacuum	2.24625	214.506	5.8509e-18	0	0	-53.1301	-0	-667.623	0.00100316	206.896	0	171
8218	1	0	-2212	-1	-12000	Vacuum	2.82973	118.454	8.86105e-18	0	0	-17.5915	-0.00161178	-485.805	0.00100066	208.587	-3.31775e-09	171
8219	1	0	-2212	-1	-12000	Vacuum	4.07323	51.9496	1.70072e-17	0	0	-12.4427	0.563116	-316.274	0.00100078	208.404	1.78047e-06	171
8220	1	0	-2212	-1	-12000	Vacuum	2.38521	181.817	6.52156e-18	0	0	-32.3693	-0	-610.898	0.0010014	207.934	0	171
8222	1	0	-2212	-1	-12000	Vacuum	2.31091	197.684	6.16481e-18	0	0	-33.4334	0.00492187	-639.472	0.00100137	207.961	7.69678e-09	171
8223	1	0	-2212	-1	-12000	Vacuum	3.47806	73.9636	1.28032e-17	0	0	-30.3647	0.0239291	-378.609	0.00100321	206.869	6.32028e-08	171
8224	1	0	-2212	-1	-12000	Vacuum	4.1607	49.898	1.76251e-17	0	0	-25.8242	0.00954427	-308.964	0.00100349	206.742	3.08912e-08	171
8226	1	0	-2212	-1	-12000	Vacuum	2.45585	168.2	6.87432e-18	0	0	-19.9442	-0	-586.112	0.00100058	208.673	0	171
8227	1	0	-2212	-1	-12000	Vacuum	3.24754	86.4861	1.13138e-17	0	0	-35.6371	0.0408387	-410.493	0.00100376	206.619	9.94868e-08	171
8228	1	0	-2212	-1	-12000	Vacuum	2.44632	170.177	6.82313e-18	0	0	-29.2554	-0.00390879	-589.448	0.00100123	208.064	-6.63126e-09	171
8229	1	0	-2212	-1	-12000	Vacuum	4.59507	40.0793	2.10771e-17	0	0	-10.0139	0.00602417	-276.978	0.00100065	208.592	2.17497e-08	171
8230	1	0	-2212	-1	-12000	Vacuum	2.89035	112.654	9.20465e-18	0	0	-18.9342	-0	-473.004	0.0010008	208.439	0	171
8231	1	0	-2212	-1	-12000	Vacuum	3.3018	83.0687	1.16658e-17	0	0	-29.1924	-0	-402.406	0.00100263	207.171	0	171
8232	1	0	-2212	-1	-12000	Vacuum	2.40376	178.288	6.61073e-18	0	0	-34.6853	-0	-604.275	0.00100165	207.761	0	171
8233	1	0	-2212	-1	-12000	Vacuum	12.4106	5.22095	1.16156e-16	0	0	-7.03305	-0.0170761	-98.8693	0.00100253	207.21	-0.00380934	171
8234	1	0	-2212	-1	-12000	Vacuum	2.33007	194.173	6.24874e-18	0	0	-48.3027	0.0166704	-632.253	0.00100291	207.022	2.63666e-08	171
8235	1	0	-2212	-1	-12000	Vacuum	2.3401	190.956	6.30646e-18	0	0	-26.9016	-0	-627.757	0.00100092	208.329	0	171
8236	1	0	-2212	-1	-12000	Vacuum	2.83219	118.601	8.86513e-18	0	0	-31.0598	-0	-485.449	0.00100204	207.505	0	171
8237	1	0	-2212	-1	-12000	Vacuum	2.3071	198.217	6.14977e-18	0	0	-24.3298	-0	-640.829	0.00100072	208.519	0	171
8238	1	0	-2212	-1	-12000	Vacuum	4.69717	38.332	2.19011e-17	0	0	-15.6533	-0.0153173	-270.474	0.00100167	207.742	-5.66316e-08	171
8239	1	0	-2212	-1	-12000	Vacuum	3.49373	73.2361	1.29059e-17	0	0	-30.6371	-0.012533	-376.637	0.0010033	206.828	-3.32761e-08	171
8240	1	0	-2212	-1	-12000	Vacuum	4.1969	48.6344	1.79416e-17	0	0	-7.09593	-0.0129223	-305.908	0.00100027	209.093	-4.22427e-08	171
8241	1	0	-2212	-1	-12000	Vacuum	3.53626	71.0806	1.32006e-17	0	0	-23.7384	-0	-371.315	0.00100204	207.507	0	171
8242	1	0	-2212	-1	-12000	Vacuum	2.14468	242.589	5.39652e-18	0	0	-32.0699	-0.0084429	-716.275	0.001001	208.253	-1.17872e-08	171
8243	1	0	-2212	-1	-12000	Vacuum	2.17368	234.151	5.52283e-18	0	0	-43.3707	-0.0102067	-701.669	0.00100191	207.59	-1.45463e-08	171
8244	1	0	-2212	-1	-12000	Vacuum	3.51479	72.2853	1.30435e-17	0	0	-31.2169	0.0264217	-374.028	0.00100348	206.745	0.00233585	171
8246	1	0	-2212	-1	-12000	Vacuum	3.70331	64.3094	1.43181e-17	0	0	-27.9193	-0.00769732	-352.187	0.00100314	206.908	-2.18558e-08	171
8247	1	0	-2212	-1	-12000	Vacuum	2.63876	140.932	7.81161e-18	0	0	-35.4279	-0	-532.045	0.00100221	207.403	0	171
8248	1	0	-2212	-1	-12000	Vacuum	2.38814	180.983	6.53847e-18	0	0	-25.4496	-0	-609.696	0.00100087	208.372	0	171
8249	1	0	-2212	-1	-12000	Vacuum	3.61465	67.6721	1.37268e-17	0	0	-22.353	-0.019047	-362.035	0.0010019	207.592	-5.2611e-08	171
8250	1	0	-2212	-1	-12000	Vacuum	2.82493	119.5	8.82024e-18	0	0	-35.3391	0.0188125	-487.112	0.00100263	207.171	3.86205e-08	171
8251	1	0	-2212	-1	-12000	Vacuum	2.27169	207.308	5.97623e-18	0	0	-40.3718	-0	-656.026	0.00100189	207.6	0	171
8252	1	0	-2212	-1	-12000	Vacuum	2.30964	199.025	6.14918e-18	0	0	-52.4152	0.0272964	-640.58	0.00100334	206.808	4.2612e-08	171
8255	1	0	-2212	-1	-12000	Vacuum	2.68183	135.167	8.04556e-18	0	0	-28.0139	0.00033582	-520.704	0.00100145	207.901	6.44935e-10	171
8256	1	0	-2212	-1	-12000	Vacuum	2.16369	236.845	5.48012e-18	0	0	-36.9462	-0	-706.527	0.00100137	207.961	0	171
8257	1	0	-2212	-1	-12000	Vacuum	3.50112	72.7659	1.29625e-17	0	0	-26.7554	0.0328106	-375.669	0.00100253	207.219	8.7339e-08	171
8258	1	0	-2212	-1	-12000	Vacuum	2.7377	128.759	8.34191e-18	0	0	-33.4876	-0	-507.03	0.00100218	207.424	0	171
8259	1	0	-2212	-1	-12000	Vacuum	3.57247	69.2411	1.34584e-17	0	0	-11.2442	0.00523392	-366.881	0.00100047	208.804	1.4266e-08	171
8260	1	0	-2212	-1	-12000	Vacuum	2.82658	119.555	8.82408e-18	0	0	-40.2557	-0	-486.85	0.00100341	206.775	0	171
8261	1	0	-2212	-1	-12000	Vacuum	2.13129	248.488	5.32825e-18	0	0	-57.6474	-0	-724.376	0.00100316	206.896	0	171
8262	1	0	-2212	-1	-12000	Vacuum	5.48804	27.5412	2.88721e-17	0	0	-5.28798	-0.0117928	-228.939	0.00100027	209.098	-5.15107e-08	171
8263	1	0	-2212	-1	-12000	Vacuum	2.50547	160.02	7.12276e-18	0	0	-26.3588	-1.76814e-05	-570.259	0.00100107	208.197	-3.10059e-11	171
8264	1	0	-2212	-1	-12000	Vacuum	2.24886	213.126	5.86866e-18	0	0	-41.7215	0.0060926	-666.05	0.00100196	207.558	9.14736e-09	171
8266	1	0	-2212	-1	-12000	Vacuum	2.47032	166.313	6.93888e-18	0	0	-37.3016	-0	-581.688	0.00100205	207.499	0	171
8268	1	0	-2212	-1	-12000	Vacuum	5.4765	27.7557	2.87299e-17	0	0	-14.0774	-0.0578335	-229.471	0.00100188	207.609	-2.52029e-07	171
8269	1	0	-2212	-1	-12000	Vacuum	6.63011	18.6644	4.01785e-17	0	0	-10.9826	-0.0197163	-187.756	0.00100171	207.722	-0.00488389	171
8271	1	0	-2212	-1	-12000	Vacuum	2.2673	208.956	5.9509e-18	0	0	-49.9604	-0	-658.241	0.00100288	207.04	0	171
8272	1	0	-2212	-1	-12000	Vacuum	2.18194	232.644	5.55373e-18	0	0	-57.6347	-0.0154676	-698.118	0.0010034	206.778	-2.21562e-08	171
8273	1	0	-2212	-1	-12000	Vacuum	3.02144	102.005	9.95203e-18	0	0	-34.7854	-0	-447.898	0.00100301	206.971	0	171
8274	1	0	-2212	-1	-12000	Vacuum	2.60872	144.96	7.65334e-18	0	0	-35.2888	-0.0226702	-540.177	0.00100213	207.455	-4.19681e-08	171
8275	1	0	-2212	-1	-12000	Vacuum	2.68104	134.822	8.04979e-18	0	0	-7.73453	0.0068823	-520.688	0.00100011	209.423	1.32177e-08	171
8277	1	0	-2212	-1	-12000	Vacuum	2.24166	214.317	5.84042e-18	0	0	-26.5288	-0	-668.882	0.00100079	208.453	0	171
8278	1	0	-2212	-1	-12000	Vacuum	3.18167	90.3112	1.09202e-17	0	0	-27.5371	0.0831406	-420.56	0.00100214	207.446	1.9769e-07	171
8279	1	0	-2212	-1	-12000	Vacuum	8.46184	11.3663	6.11543e-17	0	0	-12.0777	0.135517	-145.989	0.00100342	206.773	0.0270304	171
8280	1	0	-2212	-1	-12000	Vacuum	2.63704	141.157	7.80257e-18	0	0	-35.4535	0.00827348	-532.5	0.00100221	207.405	1.55371e-08	171
8281	1	0	-2212	-1	-12000	Vacuum	2.40262	179.153	6.59806e-18	0	0	-47.1599	-0	-605.03	0.00100303	206.96	0	171
8282	1	0	-2212	-1	-12000	Vacuum	2.39358	179.846	6.56568e-18	0	0	-23.3469	-0.0752375	-607.691	0.00100074	208.505	-1.23809e-07	171
8285	1	0	-2212	-1	-12000	Vacuum	2.89003	112.868	9.19772e-18	0	0	-25.8171	-0.0121718	-473.154	0.00100149	207.872	-2.57249e-08	171
8286	1	0	-2212	-1	-12000	Vacuum	2.61982	143.077	7.71815e-18	0	0	-25.2999	-0	-536.955	0.00100111	208.162	0	171
8287	1	0	-2212	-1	-12000	Vacuum	4.2392	47.698	1.82489e-17	0	0	-15.3576	0.0906854	-302.567	0.00100129	208.024	2.9972e-07	171
8288	1	0	-2212	-1	-12000	Vacuum	2.2851	203.94	6.04041e-18	0	0	-38.1741	0.000172109	-650.258	0.00100172	207.71	2.64678e-10	171
8289	1	0	-2212	-1	-12000	Vacuum	2.42681	174.097	6.72202e-18	0	0	-38.064	-0	-596.289	0.00100204	207.51	0	171
8290	1	0	-2212	-1	-12000	Vacuum	2.80877	121.018	8.73325e-18	0	0	-32.1878	-0	-490.616	0.00100215	207.441	0	171
8291	1	0	-2212	-1	-12000	Vacuum	2.723	129.976	8.27203e-18	0	0	-18.5112	-0	-510.349	0.00100066	208.585	0	171
8292	1	0	-2212	-1	-12000	Vacuum	2.9403	108.106	9.49545e-18	0	0	-14.9346	0.00654241	-462.958	0.00100052	208.741	1.41318e-08	171
8293	1	0	-2212	-1	-12000	Vacuum	2.55339	152.778	7.3662e-18	0	0	-32.3744	-0	-555.867	0.00100169	207.729	0	171
8296	1	0	-2212	-1	-12000	Vacuum	3.31798	81.7305	1.17901e-17	0	0	-10.7956	-0	-399.918	0.00100036	208.947	0	171
8299	1	0	-2212	-1	-12000	Vacuum	2.55676	152.944	7.37337e-18	0	0	-46.1461	-0	-555.22	0.00100345	206.759	0	171
8300	1	0	-2212	-1	-12000	Vacuum	2.14676	242.878	5.40001e-18	0	0	-49.5453	-0.0487867	-715.756	0.00100239	207.3	-6.8161e-08	171
8302	1	0	-2212	-1	-12000	Vacuum	2.71132	131.644	8.20292e-18	0	0	-28.9747	0.0121313	-513.349	0.00100159	207.8	2.36318e-08	171
8303	1	0	-2212	-1	-12000	Vacuum	2.93288	108.837	9.44984e-18	0	0	-19.1764	-0.0059526	-464.452	0.00100085	208.39	-1.28164e-08	171
8307	1	0	-2212	-1	-12000	Vacuum	2.51047	159.967	7.13772e-18	0	0	-43.6436	0.00892452	-569.095	0.00100294	207.01	1.56819e-08	171
8308	1	0	-2212	-1	-12000	Vacuum	2.70925	132.29	8.18383e-18	0	0	-38.7401	-0.00362544	-514.051	0.00100284	207.061	-7.05268e-09	171
8309	1	0	-2212	-1	-12000	Vacuum	2.14073	243.408	5.38166e-18	0	0	-18.7601	-0	-718.096	0.00100034	208.981	0	171
8312	1	0	-2212	-1	-12000	Vacuum	3.0137	102.347	9.91532e-18	0	0	-27.5347	-0	-449.194	0.00100188	207.609	0	171
