4614495	1	0	-2212	0	0	LAr	28.2706	145.128	18.1002	0	0	-431.153	-252.241	-70.6495	3.01629	-22.2737	-35.1949	-4.80407
4614495	1	0	-2212	0	0	LAr	28.4394	127.028	15.1954	0	0	-411.489	-224.624	-50.8583	2.39775	-24.3224	-36.3934	-5.13977
4614495	1	0	-2212	0	0	LAr	28.5823	111.833	14.2199	0	0	-373.974	-222.903	-56.2243	1.92423	-26.0011	-37.3098	-5.34725
4614495	1	0	-2212	0	0	LAr	28.702	97.613	11.5685	0	0	-337.236	-225.805	-64.4512	1.52058	-27.2962	-38.0817	-5.54196
4614495	1	0	-2212	0	0	LAr	28.8035	86.0445	10.4968	0	0	-322.427	-198.232	-64.9705	1.22167	-28.2985	-38.7528	-5.73351
4614495	1	0	-2212	0	0	LAr	28.8893	75.5477	9.40146	0	0	-308.887	-171.72	-60.0217	0.974856	-29.1168	-39.2559	-5.8984
4614495	1	0	-2212	0	0	LAr	28.9617	66.1462	7.70356	0	0	-297.326	-149.309	-48.8846	0.774657	-29.7841	-39.6269	-6.02807
4614495	1	0	-2212	0	0	LAr	29.0236	58.4427	6.94667	0	0	-278.124	-142.072	-41.8221	0.625823	-30.3373	-39.9047	-6.11902
4614495	1	0	-2212	0	0	LAr	29.0763	51.496	6.01177	0	0	-261.78	-132.139	-37.8497	0.503597	-30.7817	-40.1317	-6.18584
4614495	1	0	-2212	0	0	LAr	29.1215	45.4842	5.65862	0	0	-244.498	-124.39	-32.6843	0.407232	-31.1421	-40.3136	-6.23796
4614495	1	0	-2212	0	0	LAr	29.1599	39.8256	4.6617	0	0	-228.514	-117.566	-34.3928	0.324955	-31.4296	-40.4599	-6.27639
4614495	1	0	-2212	0	0	LAr	29.1929	35.1639	4.87075	0	0	-212.666	-106.89	-33.3489	0.263646	-31.6619	-40.5794	-6.31136
4614495	1	0	-2212	0	0	LAr	29.2206	30.2932	4.00037	0	0	-201.087	-94.3726	-26.244	0.206106	-31.8442	-40.6711	-6.33995
4614495	1	0	-2212	0	0	LAr	29.2442	26.2928	3.46079	0	0	-190.362	-82.1937	-19.314	0.163994	-31.9916	-40.7402	-6.35918
4614495	1	0	-2212	0	0	LAr	29.2644	22.832	3.23707	0	0	-175.205	-76.9782	-23.0752	0.131409	-32.1117	-40.7921	-6.37137
4614495	1	0	-2212	0	0	LAr	29.2817	19.595	2.76374	0	0	-162.773	-69.3288	-23.7984	0.104227	-32.2064	-40.8337	-6.38384
4614495	1	0	-2212	0	0	LAr	29.2966	16.8312	2.58251	0	0	-149.913	-61.4012	-26.4081	0.0835865	-32.2826	-40.8661	-6.39498
4614495	1	0	-2212	0	0	LAr	29.3094	14.2487	2.30844	0	0	-137.279	-55.974	-23.8851	0.0664902	-32.3433	-40.891	-6.40567
4614495	1	0	-2212	0	0	LAr	29.3206	11.9403	2.11758	0	0	-127.131	-44.1711	-20.3893	0.053038	-32.392	-40.91	-6.41441
4614495	1	0	-2212	0	0	LAr	29.3304	9.82269	1.95715	0	0	-112.06	-44.1613	-17.7256	0.0422375	-32.4314	-40.9237	-6.42074
4614495	1	0	-2212	0	0	LAr	29.3391	7.86554	1.81865	0	0	-99.8947	-34.9114	-13.6403	0.0335543	-32.4623	-40.9359	-6.42562
4614495	1	0	-2212	0	0	LAr	29.347	6.04689	1.84271	0	0	-82.8375	-29.9691	-12.1167	0.02653	-32.4871	-40.9446	-6.42901
4614495	1	0	-2212	0	0	LAr	29.3541	4.20418	1.92383	0	0	-62.0803	-17.9403	-10.4196	0.0201199	-32.5058	-40.9513	-6.43175
4614495	1	0	-2212	0	0	LAr	29.3599	2.28035	2.26763	0	0	-4.57309	-1.62314	-0.575774	0.0121364	-32.5173	-40.9547	-6.43368
4614495	1	0	-2212	0	0	LAr	29.36	0.012725	0.012725	0	0	-0	-0	-0	0.000383849	-32.5173	-40.9547	-6.43368
4614495	1	0	-2212	0	0	LAr	29.36	0	0	0	0	-0	-0	-0	0	-32.5173	-40.9547	-6.43368
5027180	1	0	-2212	-1	-12000	Vacuum	0.000166684	589.18	1.34929e-17	0	0	-599.608	999.896	-305.67	0.00394315	621.556	-938.956	174.9
5027180	1	0	-2212	-1	-10002	Plastic	40.4823	537.318	1.407	0	0	-633.496	926.464	-182.236	0.613327	99.6799	-175	26.9644
5027180	1	0	-2212	-1	-11003	Plastic	45.7899	535.911	1.3773	0	0	-633.17	924.732	-181.02	0.613649	31.302	-75	7.29426
5027180	1	0	-2212	-1	-1	Fe	46.0556	534.534	18.7511	0	0	-630.828	896.112	-181.55	1.22776	27.8785	-70	6.31549
5027180	1	0	-2212	0	0	LAr	46.0908	515.783	1.95627	0	0	-630.102	892.281	-183.778	0.807233	27.4201	-69.3488	6.18356
5027180	1	0	-2212	0	0	LAr	46.4718	513.39	23.1529	0	0	-579.61	895.86	-147.55	8.71636	22.4622	-62.328	4.73752
5027180	1	0	-2212	0	0	LAr	46.4919	490.237	1.70087	0	0	-572.515	896.462	-150.614	0.454138	22.2178	-61.9503	4.67532
5027180	1	0	-2212	0	0	LAr	46.6637	488.071	11.2427	0	0	-556.918	890.101	-136.6	3.87906	20.1507	-58.7134	4.1315
5027180	1	0	-2212	0	0	LAr	46.994	476.454	19.8293	0	0	-553.627	861.102	-125.698	7.41068	16.2531	-52.4841	3.1755
5027180	1	0	-2212	0	0	LAr	47.1781	456.057	10.9247	0	0	-528.062	858.808	-118.144	4.08287	14.0732	-49.0671	2.6856
5027180	1	0	-2212	0	0	LAr	47.2603	444.013	4.59371	0	0	-529.369	851.5	-106.571	1.80935	13.1319	-47.5363	2.47502
5027180	1	0	-2212	0	0	LAr	47.2909	439.042	1.82582	0	0	-535.385	843.446	-106.699	0.673144	12.7748	-46.9703	2.40316
5027180	1	0	-2212	0	0	LAr	47.2953	436.42	0.236755	0	0	-531.743	844.577	-106.246	0.0967752	12.7235	-46.8889	2.39296
5027180	1	0	-2212	0	0	LAr	47.4504	435.665	8.79604	0	0	-533.325	828.238	-101.398	3.3955	10.9246	-44.0317	2.03353
5027180	1	0	-2212	0	0	LAr	47.5407	425.931	5.37811	0	0	-523.082	824.97	-103.301	1.96522	9.86625	-42.3881	1.83232
5027180	1	0	-2212	0	0	LAr	47.6097	420.115	4.99699	0	0	-517.052	820.74	-96.4228	1.49546	9.06989	-41.1321	1.67505
5027180	1	0	-2212	0	0	LAr	48.2857	414.728	44.6971	0	0	-474.372	773.104	-85.7832	14.6037	1.32537	-28.8389	0.230804
5027180	1	0	-2212	0	0	LAr	48.4899	369.563	13.6875	0	0	-469.511	750.157	-99.7162	4.26552	-0.895403	-25.2196	-0.170791
5027180	1	0	-2212	0	0	LAr	48.5515	355.356	3.86256	0	0	-467.178	742.87	-108.459	1.27109	-1.56551	-24.149	-0.31311
5027180	1	0	-2212	0	0	LAr	48.6211	351.002	4.67187	0	0	-464.176	735.761	-109.383	1.43248	-2.32233	-22.9455	-0.488812
5027180	1	0	-2212	0	0	LAr	48.7033	345.91	5.41791	0	0	-461.898	727.963	-101.521	1.6818	-3.21265	-21.5343	-0.698617
5027180	1	0	-2212	0	0	LAr	48.8642	339.985	10.6466	0	0	-465.937	707.057	-90.9151	3.27608	-4.95571	-18.7872	-1.08172
5027180	1	0	-2212	0	0	LAr	49.3221	328.869	30.2006	0	0	-384.026	707.236	-44.8177	9.2288	-10.0039	-11.1265	-2.06675
5027180	1	0	-2212	0	0	LAr	49.775	298.668	31.863	0	0	-370.647	655.874	-57.9181	8.84886	-14.2191	-3.36373	-2.55868
5027180	1	0	-2212	0	0	LAr	50.0742	266.41	21.1372	0	0	-349.475	627.175	-62.7511	5.6257	-16.9783	1.51885	-2.98985
5027180	1	0	-2212	0	0	LAr	50.4785	244.848	29.152	0	0	-307.569	591.434	-83.0427	7.38566	-20.5588	7.94447	-3.63275
5027180	1	0	-2212	0	0	LAr	50.4833	215.696	0.337249	0	0	-307.216	589.944	-83.1057	0.0837082	-20.5972	8.01816	-3.6431
5027180	1	0	-2212	0	0	LAr	50.8224	214.844	26.6436	0	0	-297.557	543.242	-70.2347	5.91143	-23.3058	13.2196	-4.37582
5027180	1	0	-2212	0	0	LAr	51.0465	188.2	17.6303	0	0	-290.004	507.89	-79.5692	3.71826	-25.0803	16.4593	-4.79468
5027180	1	0	-2212	0	0	LAr	51.295	170.213	21.0681	0	0	-261.342	478.02	-72.9305	3.96706	-27.029	19.872	-5.32934
5027180	1	0	-2212	0	0	LAr	51.5035	149.145	18.7854	0	0	-231.137	449.572	-77.9747	3.16134	-28.5317	22.6207	-5.7487
5027180	1	0	-2212	0	0	LAr	51.6782	130.36	16.1232	0	0	-209.367	424.306	-59.5795	2.50723	-29.6645	24.8238	-6.13082
5027180	1	0	-2212	0	0	LAr	51.8251	114.237	14.7715	0	0	-202.37	392.043	-43.5111	1.99628	-30.5407	26.5996	-6.38016
5027180	1	0	-2212	0	0	LAr	51.9478	99.4652	12.3986	0	0	-196.192	362.103	-36.8057	1.57095	-31.2576	27.9884	-6.5343
5027180	1	0	-2212	0	0	LAr	52.0509	87.0666	10.428	0	0	-192.621	334.361	-28.087	1.24697	-31.8491	29.0802	-6.64527
5027180	1	0	-2212	0	0	LAr	52.1383	76.6386	9.44106	0	0	-189.249	307.687	-11.3179	0.999382	-32.3465	29.9436	-6.7178
5027180	1	0	-2212	0	0	LAr	52.2122	67.1975	8.33404	0	0	-177.343	287.182	0.781478	0.796038	-32.7633	30.6212	-6.74273
5027180	1	0	-2212	0	0	LAr	52.2746	58.8635	6.94778	0	0	-160.965	272.303	-7.67075	0.633595	-33.0961	31.1601	-6.74126
5027180	1	0	-2212	0	0	LAr	52.3279	51.9157	6.55335	0	0	-151.418	253.332	-8.81802	0.510655	-33.3558	31.5994	-6.75364
5027180	1	0	-2212	0	0	LAr	52.3729	45.3624	5.44824	0	0	-146.224	234.738	-3.19974	0.405371	-33.5636	31.9471	-6.76574
5027180	1	0	-2212	0	0	LAr	52.4114	39.9141	4.91226	0	0	-142.135	215.996	-7.1458	0.326176	-33.736	32.2239	-6.76951
5027180	1	0	-2212	0	0	LAr	52.4442	35.0019	4.60187	0	0	-133.032	200.647	-3.81604	0.261623	-33.8797	32.4423	-6.77674
5027180	1	0	-2212	0	0	LAr	52.472	30.4	4.03156	0	0	-123.711	186.676	-4.95072	0.207295	-33.9942	32.615	-6.78002
5027180	1	0	-2212	0	0	LAr	52.4957	26.3684	3.35756	0	0	-110.874	177.188	-4.68441	0.164746	-34.0852	32.7523	-6.78366
5027180	1	0	-2212	0	0	LAr	52.5161	23.0109	3.30577	0	0	-103.874	162.625	-11.3546	0.133004	-34.1557	32.8649	-6.78664
5027180	1	0	-2212	0	0	LAr	52.5334	19.7051	2.86515	0	0	-102.885	145.839	-5.4866	0.105099	-34.2121	32.9533	-6.79281
5027180	1	0	-2212	0	0	LAr	52.5484	16.8399	2.6287	0	0	-94.0947	133.273	-15.9489	0.0836479	-34.2603	33.0216	-6.79538
5027180	1	0	-2212	0	0	LAr	52.5612	14.2112	2.36718	0	0	-83.518	123.053	-15.7741	0.0662581	-34.2983	33.0755	-6.80183
5027180	1	0	-2212	0	0	LAr	52.5723	11.8441	2.21519	0	0	-76.0548	110.502	-12.9108	0.0525153	-34.3277	33.1187	-6.80736
5027180	1	0	-2212	0	0	LAr	52.582	9.62888	1.99489	0	0	-68.4074	97.9309	-10.6657	0.0413225	-34.351	33.1525	-6.81132
5027180	1	0	-2212	0	0	LAr	52.5906	7.63398	1.86269	0	0	-58.4993	85.5521	-11.0477	0.0326071	-34.3695	33.1791	-6.81422
5027180	1	0	-2212	0	0	LAr	52.5983	5.77129	1.84716	0	0	-46.4478	72.1501	-4.02333	0.0255407	-34.3839	33.2001	-6.81692
5027180	1	0	-2212	0	0	LAr	52.6053	3.92413	1.88165	0	0	-33.2226	51.8061	-7.02672	0.019145	-34.3942	33.2161	-6.81782
5027180	1	0	-2212	0	0	LAr	52.6106	2.04249	2.04249	0	0	-0	0	-0	0.0106184	-34.3999	33.225	-6.81902
5027180	1	0	-2212	0	0	LAr	52.6106	0	0	0	0	-0	0	-0	0	-34.3999	33.225	-6.81902
5897567	1	0	-2212	-1	-12000	Vacuum	0.000192289	594.963	1.55422e-17	0	0	-763.141	-904.064	-265.97	0.00455924	501.571	590.664	174.9
5897567	1	0	-2212	-1	-10003	Plastic	24.1061	557.665	1.39167	0	0	-739.943	-858.124	-263.474	0.677404	143.41	175	48.5695
5897567	1	0	-2212	-1	-11000	Plastic	30.4106	556.273	5.48827	0	0	-737.412	-852.605	-257.34	2.20766	49.8348	66.4798	15.25
5897567	1	0	-2212	-1	-1	Fe	31.4239	550.785	67.6058	0	0	-709.779	-768.304	-214.69	4.49451	34.7909	49.0858	10
5897567	1	0	-2212	0	0	LAr	31.4724	483.179	2.84334	0	0	-703.739	-768.235	-212.888	1.0937	34.0639	48.2989	9.7801
5897567	1	0	-2212	0	0	LAr	31.4781	479.864	0.330014	0	0	-704.316	-765.585	-215.362	0.128135	33.9791	48.2063	9.75445
5897567	1	0	-2212	0	0	LAr	31.6045	479.09	7.44437	0	0	-701.757	-753.277	-214.64	2.83916	32.0968	46.1603	9.1789
5897567	1	0	-2212	0	0	LAr	31.6097	471.095	0.253072	0	0	-700.226	-753.418	-215.155	0.11615	32.0193	46.0771	9.15519
5897567	1	0	-2212	0	0	LAr	31.869	470.487	15.5395	0	0	-685.946	-738.302	-209.952	5.79845	28.1557	41.92	7.96804
5897567	1	0	-2212	0	0	LAr	31.9476	454.583	4.84724	0	0	-679.471	-735.209	-203.095	1.74272	26.9945	40.6702	7.61261
5897567	1	0	-2212	0	0	LAr	32.0639	448.745	7.6486	0	0	-673.449	-726.598	-199.227	2.56818	25.2862	38.8218	7.10202
5897567	1	0	-2212	0	0	LAr	32.0675	440.686	0.232031	0	0	-673.481	-723.727	-203.076	0.0789133	25.2336	38.7652	7.08616
5897567	1	0	-2212	0	0	LAr	32.1809	439.752	6.80771	0	0	-670.055	-713.819	-197.81	2.48886	23.5728	36.9805	6.58538
5897567	1	0	-2212	0	0	LAr	32.3229	432.128	8.55825	0	0	-655.589	-707.915	-202.513	3.10355	21.4908	34.7626	5.97076
5897567	1	0	-2212	0	0	LAr	32.494	422.723	10.9361	0	0	-645.643	-696.83	-196.462	3.71603	19.0199	32.0944	5.20747
5897567	1	0	-2212	0	0	LAr	32.7016	411.313	12.9124	0	0	-625.663	-694.796	-176.022	4.47431	16.0452	28.8763	4.30617
5897567	1	0	-2212	0	0	LAr	32.8756	397.967	11.4799	0	0	-619.239	-680.008	-166.32	3.71437	13.6027	26.1639	3.61901
5897567	1	0	-2212	0	0	LAr	32.902	386.071	1.70009	0	0	-621.337	-672.637	-169.528	0.557261	13.2335	25.7585	3.51984
5897567	1	0	-2212	0	0	LAr	33.1687	383.694	17.0865	0	0	-600.955	-657.106	-167.266	5.63238	9.47587	21.6906	2.49459
5897567	1	0	-2212	0	0	LAr	33.2095	366.055	2.68459	0	0	-595.673	-655.329	-166.539	0.851236	8.91127	21.0732	2.33745
5897567	1	0	-2212	0	0	LAr	33.3572	362.64	8.82049	0	0	-586.706	-648.492	-152.75	3.06651	6.88429	18.8432	1.77074
5897567	1	0	-2212	0	0	LAr	33.4181	353.414	4.05334	0	0	-585.483	-640.359	-151.09	1.25419	6.05542	17.9271	1.55494
5897567	1	0	-2212	0	0	LAr	33.9389	348.597	35.6975	0	0	-541.989	-609.28	-137.621	10.6876	-1.04808	10.1578	-0.278182
5897567	1	0	-2212	0	0	LAr	33.9989	312.435	4.16997	0	0	-536.992	-606.67	-124.147	1.18921	-1.82744	9.28167	-0.476076
5897567	1	0	-2212	0	0	LAr	34.052	307.591	3.652	0	0	-538.572	-596.98	-123.759	1.04756	-2.51374	8.50633	-0.634742
5897567	1	0	-2212	0	0	LAr	34.2845	303.547	16.051	0	0	-531.002	-569.562	-122.044	4.5665	-5.53672	5.15551	-1.32939
5897567	1	0	-2212	0	0	LAr	34.5639	287.131	18.9826	0	0	-515.894	-541.859	-118.371	5.38831	-9.16631	1.26235	-2.16361
5897567	1	0	-2212	0	0	LAr	34.6366	267.599	4.74744	0	0	-511.53	-533.176	-124.456	1.37064	-10.0998	0.281902	-2.37779
5897567	1	0	-2212	0	0	LAr	34.9368	262.471	20.7418	0	0	-480.905	-512.963	-128.332	5.616	-13.9332	-3.71369	-3.31046
5897567	1	0	-2212	0	0	LAr	35.0273	241.23	6.49765	0	0	-477.978	-501.417	-121.838	1.64455	-15.0396	-4.8939	-3.60573
5897567	1	0	-2212	0	0	LAr	35.0803	234.366	4.07662	0	0	-469.937	-498.053	-123.28	0.952226	-15.6867	-5.5727	-3.77067
5897567	1	0	-2212	0	0	LAr	35.0975	229.825	1.18371	0	0	-468.11	-494.802	-127.143	0.307422	-15.8943	-5.79276	-3.82514
5897567	1	0	-2212	0	0	LAr	35.355	228.122	19.4142	0	0	-435.396	-481.685	-111.737	4.5876	-18.9931	-9.0682	-4.66678
5897567	1	0	-2212	0	0	LAr	35.6802	208.214	26.1445	0	0	-407.317	-450.16	-79.1161	5.6031	-22.695	-13.1637	-5.61682
5897567	1	0	-2212	0	0	LAr	35.804	182.069	9.3937	0	0	-388.407	-443.598	-78.8099	2.02872	-24.0446	-14.6552	-5.87896
5897567	1	0	-2212	0	0	LAr	35.8135	172.675	0.636929	0	0	-388.713	-441.741	-73.6437	0.152708	-24.1443	-14.7691	-5.89919
5897567	1	0	-2212	0	0	LAr	35.9458	171.688	11.1565	0	0	-379.879	-420.465	-76.9082	2.11926	-25.5333	-16.3476	-6.16234
5897567	1	0	-2212	0	0	LAr	36.1757	160.531	18.0601	0	0	-357.801	-394.455	-63.5212	3.5875	-27.9159	-18.9847	-6.64471
5897567	1	0	-2212	0	0	LAr	36.372	142.471	17.4644	0	0	-326.924	-373.546	-61.5749	2.92187	-29.8646	-21.1331	-6.99068
5897567	1	0	-2212	0	0	LAr	36.5374	125.007	14.7326	0	0	-308.869	-350.567	-28.2398	2.3323	-31.351	-22.9151	-7.20145
5897567	1	0	-2212	0	0	LAr	36.6777	110.274	12.9032	0	0	-297.669	-321.532	-14.5769	1.8781	-32.59	-24.3214	-7.31473
5897567	1	0	-2212	0	0	LAr	36.797	97.371	11.8463	0	0	-270.618	-307.52	-1.63107	1.51405	-33.6178	-25.4315	-7.36506
5897567	1	0	-2212	0	0	LAr	36.8977	85.5247	10.4693	0	0	-258.085	-282.593	-3.37505	1.20889	-34.4162	-26.3388	-7.36987
5897567	1	0	-2212	0	0	LAr	36.9828	75.0554	8.99387	0	0	-243.47	-262.771	-2.29586	0.963875	-35.066	-27.0503	-7.37837
5897567	1	0	-2212	0	0	LAr	37.0551	66.0616	8.37778	0	0	-227.61	-244.387	6.51577	0.772946	-35.5912	-27.6171	-7.38332
5897567	1	0	-2212	0	0	LAr	37.1159	57.6838	7.33277	0	0	-218.544	-221.825	7.32306	0.611914	-36.008	-28.0647	-7.37139
5897567	1	0	-2212	0	0	LAr	37.1672	50.351	6.16378	0	0	-203.413	-208.506	4.5159	0.484557	-36.3479	-28.4097	-7.36
5897567	1	0	-2212	0	0	LAr	37.2108	44.1872	5.65681	0	0	-195.448	-188.088	14.5519	0.387633	-36.6185	-28.6871	-7.35399
5897567	1	0	-2212	0	0	LAr	37.2477	38.5304	4.93707	0	0	-183.98	-173.796	10.688	0.307322	-36.8395	-28.8998	-7.33753
5897567	1	0	-2212	0	0	LAr	37.2789	33.5934	4.33381	0	0	-171.502	-162.259	-4.69664	0.244354	-37.0136	-29.0711	-7.34318
5897567	1	0	-2212	0	0	LAr	37.3055	29.2595	3.53364	0	0	-161.018	-151.668	2.73868	0.194774	-37.1551	-29.2048	-7.34705
5897567	1	0	-2212	0	0	LAr	37.3285	25.7259	3.53265	0	0	-145.371	-144.889	3.67933	0.15841	-37.2703	-29.3134	-7.34509
5897567	1	0	-2212	0	0	LAr	37.3482	22.1933	2.99832	0	0	-132.347	-137.365	1.95267	0.125791	-37.3594	-29.4022	-7.34284
5897567	1	0	-2212	0	0	LAr	37.3651	19.1949	2.83922	0	0	-120.668	-128.054	0.943654	0.101092	-37.4295	-29.4749	-7.3418
5897567	1	0	-2212	0	0	LAr	37.3796	16.3557	2.35363	0	0	-110.216	-119.639	3.22363	0.0802781	-37.4845	-29.5334	-7.34137
5897567	1	0	-2212	0	0	LAr	37.3923	14.0021	2.24187	0	0	-107.471	-102.992	7.04752	0.0649701	-37.5285	-29.5811	-7.34009
5897567	1	0	-2212	0	0	LAr	37.4034	11.7602	1.96762	0	0	-97.4459	-94.5124	6.62136	0.0520622	-37.566	-29.6171	-7.33763
5897567	1	0	-2212	0	0	LAr	37.4131	9.7926	1.92349	0	0	-91.1044	-80.4748	7.24135	0.0420947	-37.5962	-29.6463	-7.33558
5897567	1	0	-2212	0	0	LAr	37.4218	7.86911	1.79144	0	0	-80.2772	-70.3683	6.76976	0.0335691	-37.6213	-29.6685	-7.33358
5897567	1	0	-2212	0	0	LAr	37.4297	6.07767	1.7744	0	0	-71.2262	-54.8112	4.04537	0.0266415	-37.6413	-29.686	-7.3319
5897567	1	0	-2212	0	0	LAr	37.4368	4.30327	1.87071	0	0	-54.9665	-39.2253	3.28272	0.0204612	-37.6575	-29.6985	-7.33098
5897567	1	0	-2212	0	0	LAr	37.4428	2.43256	2.21584	0	0	-17.6008	-9.80875	-0.855831	0.0129879	-37.668	-29.706	-7.33035
5897567	1	0	-2212	0	0	LAr	37.4442	0.216721	0.206192	0	0	-4.09069	-1.68006	0.448417	0.000922641	-37.6688	-29.7064	-7.33039
5897567	1	0	-2212	0	0	LAr	37.4444	0.0105286	0.0105286	0	0	-0	-0	0	0.000369652	-37.6688	-29.7064	-7.33038
5897567	1	0	-2212	0	0	LAr	37.4444	0	0	0	0	-0	-0	0	0	-37.6688	-29.7064	-7.33038
6306636	1	0	-2212	-1	-12000	Vacuum	0.000170185	578.665	1.38152e-17	0	0	-777.862	-852.804	-297.322	0.00400896	470.732	540.135	174.9
6306636	1	0	-2212	-1	-10003	Plastic	22.0823	544.462	1.58498	0	0	-748.137	-816.224	-295.834	0.702219	135.577	175	43.4872
6306636	1	0	-2212	-1	-11002	Plastic	28.1057	542.877	0.0402969	0	0	-748.009	-815.641	-295.77	0.0162119	44.366	75.4885	7.41991
6306636	1	0	-2212	-1	-11002	Plastic	28.1333	542.478	1.5381	0	0	-773.46	-825.867	-157.415	0.639166	43.9487	75.0334	7.25489
6306636	1	0	-2212	-1	-11002	Plastic	28.1352	540.048	0.0885412	0	0	-771.969	-827.227	-156.761	0.046146	43.9174	75	7.24853
6306636	1	0	-2212	-1	-1	Fe	28.4068	539.96	12.1005	0	0	-722.092	-863.183	-51.8219	0.768079	39.6656	70.4438	6.38512
6306636	1	0	-2212	-1	-1	Fe	28.432	527.859	8.40903	0	0	-716.387	-854.199	-41.6269	0.57924	39.2943	70	6.35847
6306636	1	0	-2212	0	0	LAr	28.4613	519.45	1.84227	0	0	-713.163	-853.237	-37.3211	0.673248	38.862	69.4845	6.33335
6306636	1	0	-2212	0	0	LAr	28.6167	517.187	9.67331	0	0	-709.46	-838.717	-30.4197	3.561	36.5796	66.7539	6.21391
6306636	1	0	-2212	0	0	LAr	28.7096	506.74	5.52115	0	0	-707.454	-829.79	-35.5689	2.11731	35.2127	65.138	6.1553
6306636	1	0	-2212	0	0	LAr	28.7719	500.707	3.43849	0	0	-708.619	-821.955	-39.8447	1.41723	34.2938	64.0601	6.1091
6306636	1	0	-2212	0	0	LAr	28.7997	496.891	1.44928	0	0	-704.879	-821.307	-37.6855	0.631584	33.8817	63.582	6.08593
6306636	1	0	-2212	0	0	LAr	28.8452	494.618	2.68124	0	0	-701.106	-818.731	-40.1037	1.03108	33.2105	62.8001	6.05005
6306636	1	0	-2212	0	0	LAr	28.8711	491.355	1.4205	0	0	-698.322	-816.234	-42.7621	0.584527	32.8306	62.3564	6.02832
6306636	1	0	-2212	0	0	LAr	29.1244	488.639	15.4322	0	0	-687.628	-796.373	-56.5995	5.72208	29.1139	58.0121	5.80072
6306636	1	0	-2212	0	0	LAr	29.3735	472.614	15.3166	0	0	-698.059	-757.911	-65.4572	5.57743	25.4743	53.7969	5.50114
6306636	1	0	-2212	0	0	LAr	29.4207	456.846	2.84561	0	0	-701.947	-747.835	-69.2739	1.04746	24.7661	53.028	5.43473
6306636	1	0	-2212	0	0	LAr	29.5557	453.54	8.90162	0	0	-696.539	-735.061	-66.9659	2.98966	22.7247	50.8532	5.23327
6306636	1	0	-2212	0	0	LAr	29.9639	443.872	25.2574	0	0	-675.237	-705.325	-66.4185	8.98632	16.5578	44.3452	4.64038
6306636	1	0	-2212	0	0	LAr	30.0295	417.528	4.67295	0	0	-672.284	-698.337	-64.8835	1.41985	15.5782	43.3219	4.54402
6306636	1	0	-2212	0	0	LAr	30.5882	412.359	35.5559	0	0	-639.776	-661.289	-38.0323	12.0485	7.24203	34.6627	3.73948
6306636	1	0	-2212	0	0	LAr	30.6197	376.421	1.71496	0	0	-637.003	-658.968	-37.0653	0.662656	6.78167	34.1869	3.71212
6306636	1	0	-2212	0	0	LAr	30.6622	373.879	2.57092	0	0	-630.823	-658.968	-35.0985	0.889462	6.16399	33.5479	3.67617
6306636	1	0	-2212	0	0	LAr	30.8502	370.836	12.5	0	0	-618.051	-644.562	-45.7692	3.93028	3.44832	30.7111	3.52508
6306636	1	0	-2212	0	0	LAr	30.884	357.836	2.2473	0	0	-617.723	-639.198	-48.9326	0.699045	2.96514	30.2072	3.4893
6306636	1	0	-2212	0	0	LAr	31.3782	355.136	33.4044	0	0	-591.06	-595.735	-43.6325	10.2	-4.11113	22.8849	2.92875
6306636	1	0	-2212	0	0	LAr	31.4349	321.296	3.68068	0	0	-587.527	-590.188	-45.6867	1.1355	-4.90979	22.0799	2.8698
6306636	1	0	-2212	0	0	LAr	31.4615	317.097	1.61652	0	0	-584.773	-588.793	-43.3837	0.529778	-5.28299	21.705	2.84078
6306636	1	0	-2212	0	0	LAr	31.7563	315.073	21.2728	0	0	-551.342	-576.784	-6.60259	5.86015	-9.4064	17.5533	2.53486
6306636	1	0	-2212	0	0	LAr	31.858	293.416	7.81537	0	0	-545.435	-564.777	-9.89623	1.97515	-10.7711	16.1256	2.51852
6306636	1	0	-2212	0	0	LAr	32.3546	285.217	35.5628	0	0	-523.465	-506.744	-2.85772	9.55636	-17.4076	9.25375	2.39811
6306636	1	0	-2212	0	0	LAr	32.373	249.654	1.16582	0	0	-519.648	-506.828	-1.02379	0.337933	-17.6504	9.01871	2.39678
6306636	1	0	-2212	0	0	LAr	32.4709	248.009	7.50633	0	0	-510.18	-497.877	-9.54334	1.79558	-18.9358	7.76507	2.39425
6306636	1	0	-2212	0	0	LAr	32.6448	240.121	12.172	0	0	-502.858	-475.298	0.44984	3.155	-21.1933	5.56195	2.35202
6306636	1	0	-2212	0	0	LAr	32.9112	227.545	20.1129	0	0	-474.003	-455.627	-2.88969	4.74196	-24.6389	2.30521	2.3551
6306636	1	0	-2212	0	0	LAr	33.111	207.432	16.2221	0	0	-449.373	-438.495	13.1055	3.43771	-27.1169	-0.0767345	2.34
6306636	1	0	-2212	0	0	LAr	33.1937	190.772	6.62869	0	0	-218.539	-569.11	75.895	1.37771	-28.1027	-1.03865	2.36875
6306636	1	0	-2212	0	0	LAr	33.4672	183.227	21.7628	0	0	-198.584	-532.727	76.3662	4.5015	-29.7036	-5.20776	2.92473
6306636	1	0	-2212	0	0	LAr	33.5756	161.464	8.64327	0	0	-186.622	-518.182	82.3987	1.6959	-30.2907	-6.78252	3.15047
6306636	1	0	-2212	0	0	LAr	33.7716	152.821	17.3339	0	0	-222.812	-456.856	119.337	2.99995	-31.2958	-9.57332	3.59425
