4798568	1	0	-2212	0	0	LAr	46.32	269.304	33.3454	0	0	-403.329	-574.211	-77.9242	8.67663	39.9458	-31.7668	7.86065
4798568	1	0	-2212	0	0	LAr	46.3926	235.959	4.50999	0	0	-397.299	-568.105	-78.9459	1.3082	39.1985	-32.8307	7.71627
4798568	1	0	-2212	0	0	LAr	46.5297	230.991	9.67316	0	0	-385.831	-556.398	-69.503	2.45175	37.8025	-34.8268	7.43889
4798568	1	0	-2212	0	0	LAr	46.7378	220.878	16.1168	0	0	-366.38	-533.262	-81.8088	3.66416	35.7258	-37.8217	7.06478
4798568	1	0	-2212	0	0	LAr	46.7468	204.378	0.618056	0	0	-365.794	-531.686	-80.1685	0.153673	35.6394	-37.9474	7.0455
4798568	1	0	-2212	0	0	LAr	47.0617	203.34	25.3318	0	0	-334.531	-497.156	-81.5575	5.38063	32.6137	-42.3453	6.38237
4798568	1	0	-2212	0	0	LAr	47.1441	178.008	6.69072	0	0	-300.117	-503.203	-82.2635	1.33722	31.8817	-43.45	6.20454
4798568	1	0	-2212	0	0	LAr	47.394	170.964	21.347	0	0	-281.078	-466.059	-83.2626	3.99713	29.8546	-46.8487	5.64891
4798568	1	0	-2212	0	0	LAr	47.5946	149.617	16.5045	0	0	-260.304	-441.094	-72.0324	3.04407	28.301	-49.4248	5.18868
4798568	1	0	-2212	0	0	LAr	47.7741	133.113	15.823	0	0	-230.673	-421.61	-53.7656	2.59919	26.9932	-51.6409	4.82678
4798568	1	0	-2212	0	0	LAr	47.9262	117.29	14.8266	0	0	-226.905	-385.67	-50.4742	2.08935	25.9968	-53.4621	4.59455
4798568	1	0	-2212	0	0	LAr	48.0537	102.463	11.9017	0	0	-215.833	-358.684	-53.9042	1.65388	25.1636	-54.8782	4.40921
4798568	1	0	-2212	0	0	LAr	48.1295	90.5612	7.52343	0	0	-221.617	-329.917	-68.9908	0.933133	24.6865	-55.671	4.29006
4798568	1	0	-2212	0	0	LAr	48.2265	83.0378	10.2207	0	0	-221.145	-302.597	-38.4248	1.14853	24.0557	-56.6102	4.09368
4798568	1	0	-2212	0	0	LAr	48.3084	72.8171	8.46609	0	0	-207.393	-284.56	-30.2009	0.914635	23.519	-57.3446	4.00042
4798568	1	0	-2212	0	0	LAr	48.3782	64.351	8.23458	0	0	-193.03	-265.679	-24.6613	0.738737	23.0856	-57.9392	3.93731
4798568	1	0	-2212	0	0	LAr	48.437	56.1164	6.78598	0	0	-181.198	-247.726	-28.3386	0.583617	22.7436	-58.4099	3.89361
4798568	1	0	-2212	0	0	LAr	48.487	49.3305	6.13945	0	0	-166.608	-233.623	-24.0252	0.467855	22.4686	-58.7858	3.85061
4798568	1	0	-2212	0	0	LAr	48.5294	43.191	5.50487	0	0	-157.802	-215.015	-31.7291	0.372875	22.2529	-59.0883	3.81951
4798568	1	0	-2212	0	0	LAr	48.5653	37.6861	4.76296	0	0	-155.642	-195.671	-18.8167	0.296074	22.079	-59.3252	3.78454
4798568	1	0	-2212	0	0	LAr	48.5958	32.9232	4.09031	0	0	-149.117	-180.551	-10.1407	0.236334	21.9324	-59.5096	3.76681
4798568	1	0	-2212	0	0	LAr	48.6219	28.8329	3.51112	0	0	-133.289	-173.951	-11.5679	0.190188	21.8114	-59.6561	3.75859
4798568	1	0	-2212	0	0	LAr	48.6446	25.3217	3.67251	0	0	-120.207	-162.624	-14.0778	0.154487	21.7176	-59.7785	3.75045
4798568	1	0	-2212	0	0	LAr	48.6637	21.6492	3.00445	0	0	-104.871	-155.953	-4.02559	0.121104	21.6458	-59.8756	3.74204
4798568	1	0	-2212	0	0	LAr	48.6801	18.6448	2.63161	0	0	-96.8134	-144.642	-3.41705	0.0968611	21.5918	-59.9559	3.73996
4798568	1	0	-2212	0	0	LAr	48.6944	16.0132	2.55818	0	0	-88.9421	-131.564	-14.4996	0.0779394	21.5485	-60.0207	3.73843
4798568	1	0	-2212	0	0	LAr	48.7066	13.455	2.1515	0	0	-78.2822	-121.675	-20.1566	0.0616684	21.5141	-60.0715	3.73283
4798568	1	0	-2212	0	0	LAr	48.7174	11.3035	2.09378	0	0	-71.6233	-109.825	-13.2607	0.0496349	21.4875	-60.1129	3.72598
4798568	1	0	-2212	0	0	LAr	48.7268	9.2097	2.04947	0	0	-63.1415	-96.8411	-11.0777	0.0393854	21.4661	-60.1457	3.72202
4798568	1	0	-2212	0	0	LAr	48.7352	7.16023	1.81596	0	0	-55.5599	-82.8034	-10.6777	0.0307192	21.4494	-60.1713	3.7191
4798568	1	0	-2212	0	0	LAr	48.7427	5.34427	1.90065	0	0	-44.3923	-66.5252	-8.81401	0.0240381	21.4361	-60.1911	3.71654
4798568	1	0	-2212	0	0	LAr	48.7495	3.44362	1.9941	0	0	-31.2926	-40.5395	-9.97529	0.0174042	21.4265	-60.2055	3.71463
4798568	1	0	-2212	0	0	LAr	48.7534	1.44952	1.42041	0	0	-5.02139	-5.01297	-2.06796	0.00650753	21.4226	-60.2105	3.71339
4798568	1	0	-2212	0	0	LAr	48.7538	0.0291066	0.0291066	0	0	-0	-0	-0	0.000450491	21.4226	-60.2106	3.71337
4798568	1	0	-2212	0	0	LAr	48.7538	0	0	0	0	-0	-0	-0	0	21.4226	-60.2106	3.71337
4864270	1	0	-2212	-1	-12000	Vacuum	0.000198429	473.95	1.66665e-17	0	0	-601.806	833.96	-237.398	0.00444599	416.746	-570.731	174.9
4864270	1	0	-2212	-1	-10002	Plastic	22.9578	429.906	1.91988	0	0	-565.329	782.431	-233.479	0.633321	132.361	-175	57.6421
4864270	1	0	-2212	-1	-11000	Plastic	31.2324	427.986	6.43914	0	0	-563.033	773.111	-232.478	2.12692	29.716	-32.9361	15.25
4864270	1	0	-2212	-1	-1	Fe	32.1181	421.546	18.9106	0	0	-572.598	745.523	-184.408	1.22411	18.7229	-17.8413	10.7109
4864270	1	0	-2212	-1	-1	Fe	32.2599	402.636	52.5019	0	0	-525.244	676.947	-213.299	3.03908	16.907	-15.477	10.1261
4864270	1	0	-2212	-1	-1	Fe	32.2853	350.134	10.3782	0	0	-507.797	670.254	-214.248	0.521977	16.5965	-15.0768	10
4864270	1	0	-2212	0	0	LAr	32.5557	339.756	17.3149	0	0	-504.472	646.159	-189.984	5.50394	13.376	-10.826	8.64121
4864270	1	0	-2212	0	0	LAr	33.1222	322.07	38.4093	0	0	-473.277	586.946	-207.508	11.3412	6.57852	-2.11935	6.08129
4864270	1	0	-2212	0	0	LAr	33.4058	283.166	20.1987	0	0	-457.783	558.897	-199.402	5.4457	3.28323	1.96739	4.63647
4864270	1	0	-2212	0	0	LAr	33.4744	262.58	4.80929	0	0	-452.867	555.106	-188.408	1.28252	2.49987	2.92377	4.29526
4864270	1	0	-2212	0	0	LAr	33.4936	257.171	1.22328	0	0	-448.074	555.361	-188.962	0.357392	2.28138	3.19158	4.20436
4864270	1	0	-2212	0	0	LAr	33.922	255.569	32.7845	0	0	-415.54	510.661	-185.07	7.94217	-2.53838	9.16538	2.17176
4864270	1	0	-2212	0	0	LAr	33.9749	222.785	3.79277	0	0	-405.083	506.069	-194.485	0.934136	-3.10596	9.86289	1.91898
4864270	1	0	-2212	0	0	LAr	34.322	218.611	26.7568	0	0	-382.867	472.55	-164.132	6.08949	-6.74994	14.4153	0.169459
4864270	1	0	-2212	0	0	LAr	34.4391	191.854	9.57375	0	0	-399.671	425.178	-186.463	1.9575	-7.93956	15.8836	-0.340521
4864270	1	0	-2212	0	0	LAr	34.6072	182.28	12.3801	0	0	-382.684	416.78	-163.507	2.75538	-9.73695	17.7957	-1.17908
4864270	1	0	-2212	0	0	LAr	34.8544	169.537	19.8183	0	0	-360.547	383.206	-162.877	3.94004	-12.2964	20.5831	-2.27262
4864270	1	0	-2212	0	0	LAr	34.9494	149.719	8.43698	0	0	-343.399	373.589	-166.105	1.44215	-13.2496	21.5618	-2.73338
4864270	1	0	-2212	0	0	LAr	35.1436	141.282	17.6599	0	0	-318.163	352.088	-148.562	2.88001	-15.1015	23.5764	-3.62912
4864270	1	0	-2212	0	0	LAr	35.3065	123.622	15.3774	0	0	-288.705	343.071	-117.449	2.2879	-16.565	25.196	-4.31249
4864270	1	0	-2212	0	0	LAr	35.4434	108.245	13.0572	0	0	-274.466	315.063	-114.402	1.81872	-17.6975	26.5418	-4.77321
4864270	1	0	-2212	0	0	LAr	35.5592	95.1874	11.8278	0	0	-257.494	290.457	-112.731	1.45566	-18.6195	27.6001	-5.15751
4864270	1	0	-2212	0	0	LAr	35.5713	83.3596	1.13223	0	0	-232.354	266.902	-189.313	0.143082	-18.7106	27.7029	-5.19742
4864270	1	0	-2212	0	0	LAr	35.6671	82.2274	10.3434	0	0	-217.335	249.062	-175.484	1.12915	-19.3642	28.4537	-5.72992
4864270	1	0	-2212	0	0	LAr	35.7476	71.884	8.68331	0	0	-206.264	233.951	-159.108	0.894442	-19.8835	29.0488	-6.14921
4864270	1	0	-2212	0	0	LAr	35.8159	63.2007	7.71861	0	0	-188.49	228.56	-139.373	0.716113	-20.3052	29.5271	-6.47454
4864270	1	0	-2212	0	0	LAr	35.8738	55.4821	6.7703	0	0	-176.01	214.702	-129.251	0.572329	-20.6346	29.9266	-6.71811
4864270	1	0	-2212	0	0	LAr	35.923	48.7117	5.79838	0	0	-155.841	199.086	-135.826	0.457854	-20.8977	30.2475	-6.9113
4864270	1	0	-2212	0	0	LAr	35.965	42.9134	5.70063	0	0	-144.828	183.6	-128.576	0.368809	-21.0979	30.5032	-7.08579
4864270	1	0	-2212	0	0	LAr	36.0004	37.2127	4.78072	0	0	-128.89	175.928	-119.785	0.289853	-21.2552	30.7026	-7.2254
4864270	1	0	-2212	0	0	LAr	36.0304	32.432	4.23678	0	0	-121.522	160.175	-115.243	0.230538	-21.3746	30.8655	-7.33635
4864270	1	0	-2212	0	0	LAr	36.0559	28.1952	3.87935	0	0	-112.323	147.283	-109.144	0.183433	-21.4707	30.9923	-7.42755
4864270	1	0	-2212	0	0	LAr	36.0775	24.3159	3.37264	0	0	-104.349	135.488	-102.44	0.144938	-21.5464	31.0916	-7.5011
4864270	1	0	-2212	0	0	LAr	36.096	20.9433	3.02239	0	0	-98.948	124.125	-93.5554	0.115158	-21.6067	31.1698	-7.56026
4864270	1	0	-2212	0	0	LAr	36.1118	17.9209	2.63546	0	0	-89.0309	115.008	-88.1134	0.0914382	-21.6558	31.2314	-7.60667
4864270	1	0	-2212	0	0	LAr	36.1255	15.2854	2.38503	0	0	-82.1433	108.549	-76.447	0.0730956	-21.694	31.2808	-7.64453
4864270	1	0	-2212	0	0	LAr	36.1374	12.9004	2.1141	0	0	-66.6124	104.763	-70.3189	0.0584211	-21.7248	31.3214	-7.67313
4864270	1	0	-2212	0	0	LAr	36.1478	10.7863	2.07751	0	0	-55.576	96.9144	-62.7466	0.0469693	-21.7467	31.3559	-7.69626
4864270	1	0	-2212	0	0	LAr	36.1569	8.70877	1.92709	0	0	-51.264	83.6792	-56.0526	0.037145	-21.7628	31.3839	-7.71444
4864270	1	0	-2212	0	0	LAr	36.1651	6.78167	1.8294	0	0	-39.5479	69.5976	-53.9428	0.0292574	-21.776	31.4056	-7.72894
4864270	1	0	-2212	0	0	LAr	36.1725	4.95228	1.82937	0	0	-28.612	57.5131	-41.7566	0.0226838	-21.7853	31.4219	-7.74161
4864270	1	0	-2212	0	0	LAr	36.1791	3.1229	2.02666	0	0	-21.5366	34.7462	-19.6778	0.0161564	-21.7913	31.434	-7.7504
4864270	1	0	-2212	0	0	LAr	36.1821	1.09624	1.0934	0	0	-0.623832	1.20075	-1.87005	0.00445805	-21.7933	31.4366	-7.75342
4864270	1	0	-2212	0	0	LAr	36.1822	0.00283928	0.00283928	0	0	-0	0	-0	0.000221096	-21.7933	31.4366	-7.75342
4864270	1	0	-2212	0	0	LAr	36.1822	0	0	0	0	-0	0	-0	0	-21.7933	31.4366	-7.75342
4883394	1	0	-2212	-1	-12000	Vacuum	0.000200215	463.808	1.68844e-17	0	0	-758.003	-675.53	-233.591	0.0044602	522.84	452.479	174.9
4883394	1	0	-2212	-1	-10005	Plastic	22.112	417.871	0.756365	0	0	-713.246	-620.947	-249.849	0.286836	175.292	141.992	64.598
4883394	1	0	-2212	-1	-10005	Plastic	22.1305	417.115	1.5931	0	0	-710.996	-619.952	-250.095	0.400205	175	141.738	64.4958
4883394	1	0	-2212	-1	-11000	Plastic	31.0218	415.522	5.60304	0	0	-702.958	-615.108	-250.644	1.937	35.0092	19.6734	15.2536
4883394	1	0	-2212	-1	-11000	Plastic	31.0224	409.201	0.0286051	0	0	-702.498	-615.471	-250.888	0.0139872	34.999	19.6645	15.25
4883394	1	0	-2212	-1	-1	Fe	31.8931	409.173	38.0197	0	0	-679.022	-594.452	-139.583	2.35201	21.3907	7.74209	10.39
4883394	1	0	-2212	-1	-1	Fe	32.0151	371.034	47.1595	0	0	-643.681	-534.94	-110.332	2.55228	19.4936	6.08123	10
4883394	1	0	-2212	0	0	LAr	32.2191	323.874	13.2102	0	0	-626.776	-525.524	-96.7044	4.09035	16.3191	3.55504	9.48457
4883394	1	0	-2212	0	0	LAr	32.3047	310.219	5.58642	0	0	-617.038	-522.938	-92.4306	1.69417	15.0299	2.47409	9.28566
4883394	1	0	-2212	0	0	LAr	32.3496	303.943	2.99005	0	0	-618.974	-511.446	-97.216	0.881888	14.3612	1.90808	9.18496
4883394	1	0	-2212	0	0	LAr	32.6302	300.482	20.3075	0	0	-590.021	-495.568	-95.8048	5.49337	10.1576	-1.56524	8.52475
4883394	1	0	-2212	0	0	LAr	32.888	279.614	17.9744	0	0	-568.271	-476.534	-92.1475	4.92749	6.41375	-4.70978	7.91684
4883394	1	0	-2212	0	0	LAr	32.9023	261.254	0.974809	0	0	-566.539	-473.692	-96.8025	0.266354	6.21122	-4.87962	7.88399
4883394	1	0	-2212	0	0	LAr	32.9365	259.674	2.50354	0	0	-564.989	-467.797	-99.1751	0.638554	5.7255	-5.28573	7.801
4883394	1	0	-2212	0	0	LAr	32.9442	256.817	0.507458	0	0	-564.101	-467.038	-97.3737	0.142966	5.61638	-5.37609	7.78185
4883394	1	0	-2212	0	0	LAr	33.3734	255.952	32.769	0	0	-514.952	-444.466	-76.794	7.96229	-0.461721	-10.4084	6.73266
4883394	1	0	-2212	0	0	LAr	33.7304	223.183	28.3649	0	0	-479.504	-409.509	-76.9218	6.30839	-5.20599	-14.5032	6.02515
4883394	1	0	-2212	0	0	LAr	34.0278	194.818	23.0537	0	0	-448.213	-381.438	-73.7295	5.00041	-8.97953	-17.7259	5.4198
4883394	1	0	-2212	0	0	LAr	34.2793	171.764	21.3438	0	0	-420.496	-352.907	-59.4676	4.02929	-12.0235	-20.3164	4.91908
4883394	1	0	-2212	0	0	LAr	34.4902	150.42	18.3494	0	0	-394.166	-329.255	-38.779	3.20796	-14.4659	-22.3662	4.57367
4883394	1	0	-2212	0	0	LAr	34.6679	132.071	17.2435	0	0	-371.71	-296.627	-50.0842	2.56422	-16.4278	-24.005	4.38066
4883394	1	0	-2212	0	0	LAr	34.8158	114.827	12.9987	0	0	-348.118	-276.356	-62.4207	2.01415	-17.993	-25.2541	4.16976
4883394	1	0	-2212	0	0	LAr	34.9423	101.829	11.8141	0	0	-321.457	-262.478	-69.2071	1.63618	-19.2617	-26.2613	3.94227
4883394	1	0	-2212	0	0	LAr	35.0499	90.0145	11.0675	0	0	-296.894	-249.144	-64.5085	1.32115	-20.2709	-27.0853	3.725
4883394	1	0	-2212	0	0	LAr	35.1408	78.9469	9.45595	0	0	-275.434	-239.584	-44.3559	1.05215	-21.0657	-27.7523	3.55231
4883394	1	0	-2212	0	0	LAr	35.2179	69.491	8.61511	0	0	-263.694	-216.552	-38.9001	0.843566	-21.6974	-28.3017	3.45058
4883394	1	0	-2212	0	0	LAr	35.283	60.8759	7.39827	0	0	-249.482	-201.8	-15.7658	0.671334	-22.2127	-28.7249	3.37456
4883394	1	0	-2212	0	0	LAr	35.3383	53.4776	6.62531	0	0	-235.871	-185.475	-8.91885	0.537293	-22.6298	-29.0623	3.3482
4883394	1	0	-2212	0	0	LAr	35.3852	46.8523	5.57604	0	0	-225.824	-167.638	-7.83789	0.428369	-22.9663	-29.3269	3.33548
4883394	1	0	-2212	0	0	LAr	35.4253	41.2763	5.18211	0	0	-209.319	-158.803	-1.49051	0.345242	-23.2433	-29.5325	3.32586
4883394	1	0	-2212	0	0	LAr	35.4593	36.0942	4.64883	0	0	-191.625	-152.542	2.84127	0.2754	-23.4627	-29.6989	3.3243
4883394	1	0	-2212	0	0	LAr	35.4883	31.4453	3.96833	0	0	-178.144	-143.449	-1.99051	0.219103	-23.634	-29.8354	3.32684
4883394	1	0	-2212	0	0	LAr	35.513	27.477	3.62144	0	0	-157.801	-142.935	1.81528	0.175968	-23.771	-29.9457	3.32531
4883394	1	0	-2212	0	0	LAr	35.5342	23.8555	3.32019	0	0	-149.464	-128.314	12.38	0.140669	-23.8752	-30.0401	3.32651
4883394	1	0	-2212	0	0	LAr	35.5523	20.5354	2.84697	0	0	-141.674	-115.428	10.5234	0.111792	-23.9599	-30.1127	3.33352
4883394	1	0	-2212	0	0	LAr	35.568	17.6884	2.57318	0	0	-130.613	-106.835	10.9275	0.0897316	-24.0293	-30.1693	3.33868
4883394	1	0	-2212	0	0	LAr	35.5815	15.1152	2.43865	0	0	-119.372	-98.4803	0.898943	0.0719874	-24.0849	-30.2148	3.34333
4883394	1	0	-2212	0	0	LAr	35.5932	12.6766	2.27977	0	0	-107.491	-89.725	3.62918	0.0571392	-24.1289	-30.2511	3.34366
4883394	1	0	-2212	0	0	LAr	35.6034	10.3968	2.09282	0	0	-91.707	-84.9953	4.16885	0.0450201	-24.1635	-30.2799	3.34483
4883394	1	0	-2212	0	0	LAr	35.6123	8.30399	1.87472	0	0	-78.6517	-76.9381	0.748208	0.0353934	-24.1894	-30.304	3.346
4883394	1	0	-2212	0	0	LAr	35.6203	6.42926	1.75999	0	0	-69.0887	-62.875	7.57631	0.027932	-24.2094	-30.3235	3.34619
4883394	1	0	-2212	0	0	LAr	35.6276	4.66928	1.96043	0	0	-51.783	-48.8313	4.9629	0.0217146	-24.2253	-30.338	3.34795
4883394	1	0	-2212	0	0	LAr	35.6339	2.70885	2.17798	0	0	-23.4217	-20.4717	5.36757	0.0143648	-24.2358	-30.3478	3.34895
4883394	1	0	-2212	0	0	LAr	35.6358	0.530869	0.528925	0	0	-1.1807	-1.19071	0.91468	0.00190688	-24.2371	-30.3491	3.34933
4883394	1	0	-2212	0	0	LAr	35.6358	0.00194425	0.00194425	0	0	-0	-0	0	0.00018297	-24.2371	-30.3491	3.34933
4883394	1	0	-2212	0	0	LAr	35.6358	0	0	0	0	-0	-0	0	0	-24.2371	-30.3491	3.34933
4885164	1	0	-2212	-1	-12000	Vacuum	0.000146575	454.873	1.24067e-17	0	0	-898.66	-390.377	-317.042	0.00324817	481.626	182.078	174.9
4885164	1	0	-2212	-1	-10005	Plastic	16.1122	420.156	1.81375	0	0	-860.264	-364.839	-294.763	0.56975	175	52.2313	68.8822
4885164	1	0	-2212	-1	-11000	Plastic	24.3458	418.342	5.19082	0	0	-856.4	-359.629	-288.505	1.66191	18.4749	-14.1512	15.25
4885164	1	0	-2212	-1	-1	Fe	25.1384	413.151	46.2374	0	0	-762.95	-416.685	-259.068	2.77452	3.417	-20.4745	10.1773
4885164	1	0	-2212	-1	-1	Fe	25.1682	366.791	11.1687	0	0	-747.771	-399.029	-274.629	0.6207	2.89498	-20.7596	10
4885164	1	0	-2212	0	0	LAr	25.4869	355.622	20.4189	0	0	-713.499	-385.007	-286.669	6.58116	-2.62792	-23.7067	7.97164
4885164	1	0	-2212	0	0	LAr	25.7655	334.459	18.7935	0	0	-707.954	-339.958	-271.928	5.64311	-7.3272	-26.1909	6.08061
4885164	1	0	-2212	0	0	LAr	25.795	315.151	1.90427	0	0	-705.976	-330.506	-276.57	0.58622	-7.82656	-26.4307	5.88881
4885164	1	0	-2212	0	0	LAr	26.037	312.52	15.9552	0	0	-685.046	-324.553	-262.072	4.79846	-11.9218	-28.3479	4.28447
4885164	1	0	-2212	0	0	LAr	26.1819	296.094	10.1613	0	0	-675.843	-320.206	-240.544	2.82186	-14.3318	-29.4897	3.36249
4885164	1	0	-2212	0	0	LAr	26.2292	285.457	3.59087	0	0	-672.815	-312.34	-239.03	0.910974	-15.1155	-29.861	3.08356
4885164	1	0	-2212	0	0	LAr	26.3856	281.452	11.1293	0	0	-667.703	-290.668	-221.282	2.99702	-17.7205	-31.0551	2.20772
4885164	1	0	-2212	0	0	LAr	26.3982	269.881	0.795358	0	0	-666.869	-287.684	-221.414	0.236817	-17.9283	-31.1455	2.13887
4885164	1	0	-2212	0	0	LAr	26.4484	268.73	3.88766	0	0	-662.718	-281.517	-218.44	0.946685	-18.7597	-31.5042	1.86281
4885164	1	0	-2212	0	0	LAr	26.5372	264.44	6.71175	0	0	-653.941	-278.566	-209.712	1.66535	-20.2264	-32.1273	1.37936
4885164	1	0	-2212	0	0	LAr	26.6846	257.375	9.92894	0	0	-641.407	-270.451	-199.332	2.74049	-22.6445	-33.1573	0.603926
4885164	1	0	-2212	0	0	LAr	26.7443	246.901	3.94871	0	0	-632.679	-269.661	-201.721	1.09321	-23.6128	-33.5656	0.302981
4885164	1	0	-2212	0	0	LAr	27.1433	242.425	28.8963	0	0	-583.217	-269.341	-183.312	7.26196	-30.0217	-36.2972	-1.7404
4885164	1	0	-2212	0	0	LAr	27.1639	213.528	1.30688	0	0	-583.791	-264.887	-179.732	0.359321	-30.3354	-36.4421	-1.83899
4885164	1	0	-2212	0	0	LAr	27.1844	212.222	1.29334	0	0	-580.981	-264.145	-179.415	0.35507	-30.6467	-36.5834	-1.93485
4885164	1	0	-2212	0	0	LAr	27.3907	210.578	15.7106	0	0	-552.493	-265.517	-164.565	3.56956	-33.7745	-38.0054	-2.90074
4885164	1	0	-2212	0	0	LAr	27.4027	194.505	0.802423	0	0	-552.088	-261.875	-163.73	0.201428	-33.9498	-38.0897	-2.95297
4885164	1	0	-2212	0	0	LAr	27.6971	193.338	23.1995	0	0	-514.228	-248.459	-148.515	4.93553	-38.2562	-40.1323	-4.23007
4885164	1	0	-2212	0	0	LAr	27.9454	170.138	20.4201	0	0	-479.968	-235.904	-131.716	3.96406	-41.7097	-41.8009	-5.22749
4885164	1	0	-2212	0	0	LAr	28.1551	149.718	18.4572	0	0	-455.136	-203.797	-121.921	3.18226	-44.4821	-43.1636	-5.98831
4885164	1	0	-2212	0	0	LAr	28.3313	131.261	16.1115	0	0	-424.436	-197.467	-101.014	2.53719	-46.7309	-44.1705	-6.59072
4885164	1	0	-2212	0	0	LAr	28.4798	115.15	13.4722	0	0	-401.878	-180.685	-83.5914	2.02393	-48.5242	-45.0049	-7.01752
4885164	1	0	-2212	0	0	LAr	28.606	101.678	12.1527	0	0	-377.371	-168.937	-71.156	1.63198	-49.9862	-45.6622	-7.32162
4885164	1	0	-2212	0	0	LAr	28.7129	89.5248	11.7574	0	0	-353.088	-144.79	-79.6667	1.30871	-51.1658	-46.1812	-7.54638
4885164	1	0	-2212	0	0	LAr	28.802	77.7674	9.63755	0	0	-333.769	-123.785	-75.9337	1.02504	-52.0939	-46.5618	-7.7558
4885164	1	0	-2212	0	0	LAr	28.8772	68.1299	8.24649	0	0	-316.353	-102.822	-72.8566	0.815214	-52.8412	-46.839	-7.92582
4885164	1	0	-2212	0	0	LAr	28.941	59.8834	7.50215	0	0	-291.67	-103.022	-73.176	0.652603	-53.4474	-47.036	-8.06541
4885164	1	0	-2212	0	0	LAr	28.9949	52.3812	6.37507	0	0	-264.798	-116.989	-68.1541	0.518534	-53.923	-47.204	-8.18474
4885164	1	0	-2212	0	0	LAr	29.0407	46.0062	5.90543	0	0	-247.811	-105.61	-65.5369	0.41524	-54.2926	-47.3673	-8.27988
4885164	1	0	-2212	0	0	LAr	29.0794	40.1007	5.07392	0	0	-228.882	-103.062	-62.8289	0.328759	-54.5864	-47.4925	-8.35757
4885164	1	0	-2212	0	0	LAr	29.1122	35.0268	4.3171	0	0	-207.824	-106.975	-62.7435	0.261934	-54.818	-47.5968	-8.42115
4885164	1	0	-2212	0	0	LAr	29.1404	30.7097	4.10309	0	0	-186.239	-110.233	-61.6462	0.210761	-54.999	-47.6899	-8.47578
4885164	1	0	-2212	0	0	LAr	29.1643	26.6066	3.71393	0	0	-171.095	-105.847	-54.8266	0.167127	-55.1373	-47.7718	-8.52155
4885164	1	0	-2212	0	0	LAr	29.1845	22.8927	3.05095	0	0	-159.506	-99.2768	-48.2643	0.131949	-55.2455	-47.8387	-8.55623
4885164	1	0	-2212	0	0	LAr	29.202	19.8418	2.9581	0	0	-145.562	-95.0448	-41.789	0.106186	-55.3328	-47.8931	-8.58264
4885164	1	0	-2212	0	0	LAr	29.217	16.8837	2.57947	0	0	-134.976	-86.6184	-36.4114	0.0839558	-55.4011	-47.9377	-8.60226
4885164	1	0	-2212	0	0	LAr	29.2299	14.3042	2.24937	0	0	-126.027	-77.356	-29.9997	0.066835	-55.4559	-47.9729	-8.61705
4885164	1	0	-2212	0	0	LAr	29.2412	12.0548	2.18792	0	0	-111.942	-72.8627	-27.8036	0.0536644	-55.5007	-48.0004	-8.62771
4885164	1	0	-2212	0	0	LAr	29.251	9.86691	1.90202	0	0	-99.1898	-62.1681	-36.1445	0.042448	-55.535	-48.0233	-8.63748
4885164	1	0	-2212	0	0	LAr	29.2597	7.96489	1.88748	0	0	-84.9281	-56.1468	-32.8059	0.0339659	-55.5625	-48.0405	-8.6475
4885164	1	0	-2212	0	0	LAr	29.2676	6.07742	1.86431	0	0	-70.4527	-49.7031	-22.1325	0.0266406	-55.5836	-48.0545	-8.65566
4885164	1	0	-2212	0	0	LAr	29.2747	4.2131	1.91845	0	0	-50.2179	-38.0077	-18.57	0.0201507	-55.5996	-48.0658	-8.66067
4885164	1	0	-2212	0	0	LAr	29.2805	2.29465	2.29465	0	0	-0	-0	-0	0.0122198	-55.6089	-48.0728	-8.66412
4885164	1	0	-2212	0	0	LAr	29.2805	0	0	0	0	-0	-0	-0	0	-55.6089	-48.0728	-8.66412
4967189	1	0	-2212	-1	-12000	Vacuum	0.00019351	470.655	1.62743e-17	0	0	48.2162	1021.48	-242.865	0.00432774	-16.9928	-763.189	174.9
4967189	1	0	-2212	-1	-10002	Plastic	27.7599	428.303	1.4277	0	0	47.9045	963.364	-230.019	0.514597	11.2819	-175	34.5956
4967189	1	0	-2212	-1	-11003	Plastic	32.4867	426.875	1.39551	0	0	46.5846	961.022	-231.798	0.514656	16.2546	-75	10.719
4967189	1	0	-2212	-1	-1	Fe	32.7233	425.48	17.1793	0	0	42.8198	935.582	-236.126	1.02992	16.4969	-70	9.51295
4967189	1	0	-2212	0	0	LAr	33.1461	408.3	26.8719	0	0	89.0633	897.039	-216.62	9.09146	16.9216	-61.1914	7.30905
4967189	1	0	-2212	0	0	LAr	33.1918	380.777	3.17634	0	0	89.2276	891.233	-217.065	0.963692	17.0142	-60.259	7.08389
4967189	1	0	-2212	0	0	LAr	33.1943	376.92	0.153433	0	0	87.9842	890.537	-216.081	0.0531748	17.0194	-60.2076	7.07137
4967189	1	0	-2212	0	0	LAr	33.213	376.202	1.70738	0	0	87.1308	887.091	-216.526	0.390824	17.0567	-59.8295	6.97963
4967189	1	0	-2212	0	0	LAr	33.3707	373.887	9.21827	0	0	90.8585	872.378	-216.061	3.30678	17.3708	-56.6317	6.1991
4967189	1	0	-2212	0	0	LAr	33.3777	364.162	0.489477	0	0	88.3995	871.551	-212.677	0.145237	17.3854	-56.4915	6.16436
4967189	1	0	-2212	0	0	LAr	33.3811	362.882	0.407338	0	0	88.0379	870.496	-212.222	0.070303	17.3923	-56.4235	6.14777
