4408778	1	0	-2212	0	0	LAr	33.5414	274.417	2.52751	0	0	574.612	467.392	-185.46	0.62594	-31.1852	43.6282	9.1284
4408778	1	0	-2212	0	0	LAr	33.8434	271.432	21.2015	0	0	562.445	421.857	-191.579	5.71486	-26.8852	47.1259	7.74054
4408778	1	0	-2212	0	0	LAr	34.2586	249.737	30.7814	0	0	522.748	387.742	-187.646	7.63753	-20.9917	51.5463	5.73309
4408778	1	0	-2212	0	0	LAr	34.3097	218.955	3.72036	0	0	511.216	385.908	-196.929	0.896183	-20.3001	52.0593	5.48483
4408778	1	0	-2212	0	0	LAr	34.4148	214.725	7.8976	0	0	499.594	373.367	-202.595	1.83101	-18.9033	53.1137	4.94678
4408778	1	0	-2212	0	0	LAr	34.7363	206.453	25.8828	0	0	464.198	334.314	-210.259	5.52235	-14.6972	56.2571	3.24112
4408778	1	0	-2212	0	0	LAr	34.8135	180.571	6.19802	0	0	452.493	326.088	-213.902	1.26049	-13.7372	56.9484	2.8063
4408778	1	0	-2212	0	0	LAr	34.9606	174.019	11.3113	0	0	428.272	323.241	-209.525	2.37029	-11.942	58.2422	1.95766
4408778	1	0	-2212	0	0	LAr	35.1947	162.708	20.1455	0	0	390.483	314.559	-190.852	3.67147	-9.21292	60.3019	0.622509
4408778	1	0	-2212	0	0	LAr	35.3912	142.562	16.7117	0	0	358.465	295.535	-190.17	2.9251	-7.08453	62.0165	-0.417764
4408778	1	0	-2212	0	0	LAr	35.558	125.851	14.8745	0	0	346.352	261.948	-178.861	2.35954	-5.40006	63.4052	-1.31139
4408778	1	0	-2212	0	0	LAr	35.6994	110.976	12.7075	0	0	330.021	246.442	-156.253	1.89882	-4.00008	64.4641	-2.03436
4408778	1	0	-2212	0	0	LAr	35.8202	98.2688	11.6578	0	0	305.323	242.332	-134.476	1.53834	-2.84793	65.3244	-2.57987
4408778	1	0	-2212	0	0	LAr	35.9226	86.611	10.5244	0	0	284.194	224.508	-131.904	1.23566	-1.93322	66.0504	-2.98274
4408778	1	0	-2212	0	0	LAr	36.0092	76.0866	8.91138	0	0	258.201	222.671	-119.665	0.986938	-1.20572	66.6251	-3.32039
4408778	1	0	-2212	0	0	LAr	36.083	67.1752	8.04949	0	0	239.767	207.592	-117.751	0.795581	-0.637387	67.1153	-3.58379
4408778	1	0	-2212	0	0	LAr	36.1458	59.1257	7.39847	0	0	230.571	187.156	-107.488	0.638458	-0.185009	67.5069	-3.80596
4408778	1	0	-2212	0	0	LAr	36.1988	51.7272	6.39431	0	0	203.229	181.341	-113.744	0.507481	0.185383	67.8076	-3.97863
4408778	1	0	-2212	0	0	LAr	36.2438	45.3329	5.49487	0	0	186.686	177.216	-100.439	0.404923	0.464103	68.0563	-4.13462
4408778	1	0	-2212	0	0	LAr	36.2822	39.8381	5.42485	0	0	175.879	164.644	-87.8699	0.325127	0.683712	68.2648	-4.25277
4408778	1	0	-2212	0	0	LAr	36.3144	34.4132	4.23559	0	0	167.98	147.309	-87.31	0.254338	0.858097	68.428	-4.3399
4408778	1	0	-2212	0	0	LAr	36.3419	30.1776	3.95281	0	0	153.595	137.967	-85.2834	0.204824	1.00149	68.5537	-4.41443
4408778	1	0	-2212	0	0	LAr	36.3655	26.2248	3.61253	0	0	140.054	130.077	-80.0575	0.163319	1.11375	68.6546	-4.47676
4408778	1	0	-2212	0	0	LAr	36.3855	22.6123	3.08167	0	0	133.758	116.69	-74.3221	0.129462	1.20122	68.7358	-4.52676
4408778	1	0	-2212	0	0	LAr	36.4027	19.5306	2.72414	0	0	125.266	108.135	-66.602	0.103719	1.27328	68.7987	-4.5668
4408778	1	0	-2212	0	0	LAr	36.4176	16.8065	2.66272	0	0	118.797	96.1643	-58.1462	0.0834124	1.33184	68.8492	-4.59793
4408778	1	0	-2212	0	0	LAr	36.4304	14.1437	2.31519	0	0	104.62	90.1492	-57.135	0.0658408	1.37965	68.8879	-4.62133
4408778	1	0	-2212	0	0	LAr	36.4415	11.8285	1.9592	0	0	96.5693	80.1174	-53.6024	0.0524312	1.41634	68.9196	-4.64137
4408778	1	0	-2212	0	0	LAr	36.4513	9.86934	2.04362	0	0	86.5026	70.2141	-48.3097	0.0424596	1.44637	68.9445	-4.65804
4408778	1	0	-2212	0	0	LAr	36.46	7.82572	1.8663	0	0	89.2738	39.3937	-41.194	0.0333903	1.47269	68.9584	-4.67261
4408778	1	0	-2212	0	0	LAr	36.4678	5.95942	1.86363	0	0	73.402	32.2298	-35.7224	0.0262142	1.49477	68.9681	-4.6828
4408778	1	0	-2212	0	0	LAr	36.4748	4.09578	1.90487	0	0	51.2648	24.8775	-29.4818	0.0197447	1.51126	68.9754	-4.69083
4408778	1	0	-2212	0	0	LAr	36.4805	2.19091	2.16697	0	0	5.22679	3.07318	-2.85717	0.011596	1.5205	68.9799	-4.69614
4408778	1	0	-2212	0	0	LAr	36.4808	0.0239411	0.0239411	0	0	0	0	-0	0.000433012	1.52056	68.9799	-4.69617
4408778	1	0	-2212	0	0	LAr	36.4808	0	0	0	0	0	0	-0	0	1.52056	68.9799	-4.69617
4413991	1	0	-2212	-1	-12000	Vacuum	0.000266504	416.009	2.29663e-17	0	0	-18.9992	-961.577	-169.505	0.00576139	111.84	946.049	174.9
4413991	1	0	-2212	-1	-10003	Plastic	37.9056	357.579	1.47663	0	0	-44.912	-876.857	-155.423	0.50866	72.5612	175	36.1666
4413991	1	0	-2212	-1	-11000	Plastic	43.7049	356.103	8.06678	0	0	-50.3005	-865.683	-145.732	2.63635	66.5286	57.2218	15.2905
4413991	1	0	-2212	-1	-11000	Plastic	43.7168	347.624	0.731192	0	0	-50.6056	-865.092	-142.649	0.244308	66.5147	56.9813	15.25
4413991	1	0	-2212	-1	-1	Fe	45.111	346.893	45.8407	0	0	-41.7847	-794.085	-152.489	2.39858	64.8688	28.8455	10.6105
4413991	1	0	-2212	-1	-1	Fe	45.2085	301.052	38.6582	0	0	-47.3044	-731.504	-154.626	1.90906	64.7703	26.9738	10.2511
4413991	1	0	-2212	-1	-1	Fe	45.2735	262.394	24.404	0	0	-46.4756	-691.12	-153.071	1.2171	64.6935	25.7858	10
4413991	1	0	-2212	0	0	LAr	45.4681	237.99	15.0329	0	0	-56.3348	-663.357	-155.106	3.51892	64.463	22.3579	9.24078
4413991	1	0	-2212	0	0	LAr	45.7526	222.602	22.0588	0	0	-46.8685	-629.751	-133.278	5.02202	64.0492	17.4853	8.10148
4413991	1	0	-2212	0	0	LAr	45.7814	200.543	2.42363	0	0	-46.2489	-625.691	-131.918	0.490296	64.0136	17.0069	8.00023
4413991	1	0	-2212	0	0	LAr	45.9821	198.119	14.5918	0	0	-36.1521	-599.465	-128.891	3.39434	63.7687	13.6948	7.30191
4413991	1	0	-2212	0	0	LAr	46.256	183.17	23.2882	0	0	-44.3173	-557.823	-111.611	4.4991	63.504	9.3049	6.35804
4413991	1	0	-2212	0	0	LAr	46.4847	159.882	19.5203	0	0	-54.8115	-519.819	-99.3991	3.5626	63.213	5.79979	5.7968
4413991	1	0	-2212	0	0	LAr	46.6772	140.362	17.322	0	0	-41.4001	-487.682	-80.4976	2.84779	62.9197	3.01825	5.26492
4413991	1	0	-2212	0	0	LAr	46.8012	123.04	10.9185	0	0	-31.3812	-467.519	-58.4204	1.7387	62.7746	1.30907	4.9828
4413991	1	0	-2212	0	0	LAr	46.9446	112.121	13.2981	0	0	-45.638	-432.753	-76.5103	1.93281	62.6263	-0.599556	4.72308
4413991	1	0	-2212	0	0	LAr	47.0662	98.823	11.8845	0	0	-24.7702	-405.597	-74.6961	1.55341	62.4659	-2.12067	4.45415
4413991	1	0	-2212	0	0	LAr	47.1691	86.9384	10.876	0	0	-33.0705	-379.038	-61.292	1.24378	62.3913	-3.34137	4.22934
4413991	1	0	-2212	0	0	LAr	47.2557	76.0624	9.00793	0	0	-28.8633	-354.047	-64.379	0.986395	62.3067	-4.31127	4.0725
4413991	1	0	-2212	0	0	LAr	47.3294	67.0545	7.65357	0	0	-37.3574	-335.662	-30.5354	0.793114	62.2433	-5.08888	3.93111
4413991	1	0	-2212	0	0	LAr	47.3925	59.4009	6.83999	0	0	-34.9715	-315.059	-30.171	0.64358	62.1724	-5.72574	3.87317
4413991	1	0	-2212	0	0	LAr	47.4466	52.5609	6.39852	0	0	-40.5958	-293.976	-26.2126	0.521588	62.1151	-6.24167	3.82376
4413991	1	0	-2212	0	0	LAr	47.4927	46.1624	5.55251	0	0	-34.3242	-275.082	-31.7341	0.41765	62.0583	-6.65368	3.78703
4413991	1	0	-2212	0	0	LAr	47.532	40.6099	4.91576	0	0	-26.6871	-257.702	-33.6628	0.335853	62.017	-6.98469	3.74884
4413991	1	0	-2212	0	0	LAr	47.5656	35.6941	4.18895	0	0	-23.5118	-240.244	-42.9328	0.270316	61.9893	-7.25125	3.71402
4413991	1	0	-2212	0	0	LAr	47.5945	31.5052	4.13532	0	0	-19.5498	-224.26	-37.8828	0.219789	61.9683	-7.46655	3.67554
4413991	1	0	-2212	0	0	LAr	47.6192	27.3699	3.51313	0	0	-21.384	-209.883	-28.7957	0.174867	61.9533	-7.63829	3.64653
4413991	1	0	-2212	0	0	LAr	47.6404	23.8567	3.12225	0	0	-20.9372	-195.395	-26.8598	0.14068	61.9392	-7.77691	3.62751
4413991	1	0	-2212	0	0	LAr	47.6587	20.7345	2.91939	0	0	-15.7791	-180.918	-27.7124	0.113429	61.9272	-7.88862	3.61216
4413991	1	0	-2212	0	0	LAr	47.6744	17.8151	2.54225	0	0	-19.3323	-166.613	-27.5652	0.0906597	61.9194	-7.97787	3.59849
4413991	1	0	-2212	0	0	LAr	47.6881	15.2728	2.40843	0	0	-15.4822	-153.078	-25.1688	0.0730135	61.9111	-8.04941	3.58665
4413991	1	0	-2212	0	0	LAr	47.6999	12.8644	2.09986	0	0	-12.059	-140.525	-20.5718	0.058214	61.9053	-8.10655	3.57726
4413991	1	0	-2212	0	0	LAr	47.7103	10.7646	1.96713	0	0	-3.79632	-127.264	-19.3811	0.0468593	61.9014	-8.15272	3.5705
4413991	1	0	-2212	0	0	LAr	47.7195	8.79742	1.92837	0	0	-2.79299	-112.758	-14.6631	0.0375356	61.9003	-8.1898	3.56485
4413991	1	0	-2212	0	0	LAr	47.7277	6.86905	1.88441	0	0	-5.05926	-96.3515	-8.33901	0.0295912	61.8996	-8.21911	3.56104
4413991	1	0	-2212	0	0	LAr	47.7351	4.98465	1.88862	0	0	-7.40846	-75.6347	-6.62644	0.022795	61.8984	-8.24177	3.55908
4413991	1	0	-2212	0	0	LAr	47.7417	3.09602	2.06168	0	0	-7.20311	-43.1861	-5.01295	0.0160472	61.8968	-8.25765	3.55769
4413991	1	0	-2212	0	0	LAr	47.7447	1.03434	1.03178	0	0	-0.196278	-2.18525	-0.00913056	0.00413334	61.8961	-8.26168	3.55722
4413991	1	0	-2212	0	0	LAr	47.7447	0.00256531	0.00256531	0	0	-0	-0	-0	0.000210179	61.8961	-8.26169	3.55722
4413991	1	0	-2212	0	0	LAr	47.7447	0	0	0	0	-0	-0	-0	0	61.8961	-8.26169	3.55722
4421643	1	0	-2212	-1	-12000	Vacuum	0.000325681	430.724	2.78659e-17	0	0	-608.015	777.466	-140.213	0.00710984	820.218	-977.357	174.9
4421643	1	0	-2212	-1	-10005	Plastic	51.4151	356.689	1.59019	0	0	-536.983	699.676	-114.787	0.441531	175.232	-143.598	35.2121
4421643	1	0	-2212	-1	-10005	Plastic	51.4338	354.565	1.15135	0	0	-536.331	697.976	-115.219	0.38451	175	-143.296	35.1624
4421643	1	0	-2212	-1	-11004	Plastic	59.4291	353.413	0.100194	0	0	-535.581	696.743	-115.2	0.0420401	75.4746	-13.7746	13.7816
4421643	1	0	-2212	-1	-11004	Plastic	59.4673	352.435	2.55901	0	0	-534.045	692.615	-118.532	0.785409	75	-13.1572	13.6795
4421643	1	0	-2212	-1	-1	Fe	60.5569	349.876	45.6483	0	0	-484.407	646.125	-106.408	2.43166	61.4567	4.40746	10.6735
4421643	1	0	-2212	-1	-1	Fe	60.6557	304.227	37.3381	0	0	-480.335	573.541	-111.305	1.94178	60.3023	5.94722	10.42
4421643	1	0	-2212	-1	-1	Fe	60.7391	266.889	35.5185	0	0	-465.7	511.895	-93.7924	1.56915	59.3062	7.13667	10.1891
4421643	1	0	-2212	-1	-1	Fe	60.8084	231.371	29.9744	0	0	-415.695	483.18	-110.563	1.24094	58.479	8.04593	10.0225
4421643	1	0	-2212	-1	-1	Fe	60.8161	201.396	3.18953	0	0	-413.701	478.244	-106.604	0.131859	58.3942	8.14442	10
4421643	1	0	-2212	0	0	LAr	61.0235	198.207	17.6886	0	0	-394.527	454.162	-92.5298	3.50928	56.1307	10.7611	9.41672
4421643	1	0	-2212	0	0	LAr	61.2914	180.133	21.7054	0	0	-376.212	411.766	-106.349	4.37196	53.2975	14.0225	8.75225
4421643	1	0	-2212	0	0	LAr	61.5173	158.428	20.0171	0	0	-370.62	367.032	-82.5838	3.50712	50.9744	16.5652	8.09553
4421643	1	0	-2212	0	0	LAr	61.7063	138.411	15.3867	0	0	-345.176	347.644	-77.412	2.77998	49.0239	18.4968	7.66091
4421643	1	0	-2212	0	0	LAr	61.8682	123.024	15.4561	0	0	-322.592	317.579	-92.2228	2.26884	47.4453	20.0867	7.30688
4421643	1	0	-2212	0	0	LAr	62.0041	107.568	12.2847	0	0	-304.072	295.491	-90.0417	1.79909	46.1893	21.3232	6.94783
4421643	1	0	-2212	0	0	LAr	62.12	95.2834	11.069	0	0	-278.856	284.661	-79.5703	1.4582	45.1666	22.317	6.64499
4421643	1	0	-2212	0	0	LAr	62.2188	84.2143	10.7931	0	0	-261.616	266.35	-61.5115	1.17692	44.3592	23.1412	6.41459
4421643	1	0	-2212	0	0	LAr	62.3015	73.4212	9.01098	0	0	-241.477	250.556	-62.6741	0.927814	43.7178	23.7942	6.2638
4421643	1	0	-2212	0	0	LAr	62.3715	64.4103	7.80109	0	0	-222.254	240.013	-49.3052	0.739911	43.2127	24.3184	6.13268
4421643	1	0	-2212	0	0	LAr	62.4309	56.6092	7.09339	0	0	-207.362	224.15	-46.1319	0.59245	42.8147	24.7481	6.0444
4421643	1	0	-2212	0	0	LAr	62.4811	49.5158	5.99506	0	0	-189.213	211.95	-53.2774	0.470869	42.4986	25.0898	5.97408
4421643	1	0	-2212	0	0	LAr	62.5239	43.5207	5.62112	0	0	-182.746	189.483	-57.0663	0.377731	42.2437	25.3591	5.90324
4421643	1	0	-2212	0	0	LAr	62.56	37.8996	4.59374	0	0	-170.627	178.696	-50.6306	0.298899	42.041	25.5693	5.83994
4421643	1	0	-2212	0	0	LAr	62.591	33.3059	4.2498	0	0	-162.778	164.473	-42.6732	0.240898	41.878	25.7399	5.79159
4421643	1	0	-2212	0	0	LAr	62.6174	29.0561	3.63265	0	0	-154.278	152.618	-35.5042	0.19258	41.7448	25.8745	5.75668
4421643	1	0	-2212	0	0	LAr	62.6401	25.4234	3.26042	0	0	-147.223	140.625	-25.1209	0.155469	41.6358	25.9823	5.73158
4421643	1	0	-2212	0	0	LAr	62.6597	22.163	3.01107	0	0	-138.834	128.857	-20.6721	0.125528	41.5457	26.0683	5.71621
4421643	1	0	-2212	0	0	LAr	62.6766	19.1519	2.64653	0	0	-119.553	125.616	-34.253	0.100757	41.4726	26.1366	5.70502
4421643	1	0	-2212	0	0	LAr	62.6912	16.5054	2.53794	0	0	-109.445	115.122	-34.268	0.0813117	41.4176	26.1944	5.68927
4421643	1	0	-2212	0	0	LAr	62.7039	13.9674	2.20751	0	0	-99.9856	106.171	-30.6092	0.0647582	41.374	26.2403	5.67562
4421643	1	0	-2212	0	0	LAr	62.7149	11.7599	2.13169	0	0	-91.7115	94.9388	-27.1321	0.0520607	41.3391	26.2773	5.66493
4421643	1	0	-2212	0	0	LAr	62.7246	9.62825	1.9092	0	0	-76.8302	89.5775	-24.8537	0.0413196	41.311	26.3064	5.65661
4421643	1	0	-2212	0	0	LAr	62.7332	7.71905	1.90487	0	0	-69.2198	75.1801	-22.3815	0.0329532	41.29	26.3309	5.64982
4421643	1	0	-2212	0	0	LAr	62.741	5.81418	1.88247	0	0	-57.9181	58.5079	-24.8155	0.0256936	41.273	26.3493	5.64433
4421643	1	0	-2212	0	0	LAr	62.748	3.93171	1.95631	0	0	-40.5163	39.2937	-22.9186	0.0191717	41.2601	26.3624	5.63881
4421643	1	0	-2212	0	0	LAr	62.7532	1.9754	1.9754	0	0	-0	0	-0	0.0101374	41.2534	26.3689	5.635
4421643	1	0	-2212	0	0	LAr	62.7532	0	0	0	0	-0	0	-0	0	41.2534	26.3689	5.635
4430665	1	0	-2212	-1	-12000	Vacuum	0.000150009	402.474	1.30177e-17	0	0	490.69	-766.542	-298.132	0.00321244	-326.547	412.199	174.9
4430665	1	0	-2212	-1	-10004	Plastic	14.3448	369.743	3.34294	0	0	461.066	-728.956	-279.026	0.989879	-175	171.267	80.5903
4430665	1	0	-2212	-1	-11000	Plastic	24.5358	366.399	4.74125	0	0	463.033	-721.023	-274.206	1.62435	-67.0311	0.565184	15.25
4430665	1	0	-2212	-1	-1	Fe	25.3314	361.658	49.6299	0	0	447.99	-650.765	-242.292	2.5637	-58.5355	-12.664	10.2189
4430665	1	0	-2212	-1	-1	Fe	25.3691	312.028	14.7369	0	0	419.776	-641.044	-243.13	0.746799	-58.1307	-13.252	10
4430665	1	0	-2212	0	0	LAr	25.4029	297.291	2.41634	0	0	419.677	-633.566	-246.98	0.65958	-57.7863	-13.778	9.80052
4430665	1	0	-2212	0	0	LAr	25.9205	294.16	35.5508	0	0	413.186	-571.435	-234.329	10.064	-52.502	-21.7555	6.6907
4430665	1	0	-2212	0	0	LAr	26.3558	258.609	31.0143	0	0	405.279	-515.63	-220.83	8.10268	-47.9976	-27.985	4.13615
4430665	1	0	-2212	0	0	LAr	26.4928	227.595	9.94689	0	0	399.889	-503.051	-204.648	2.43866	-46.5695	-29.8019	3.35801
4430665	1	0	-2212	0	0	LAr	26.837	217.239	27.3842	0	0	363.398	-475.713	-184.27	6.02444	-42.9983	-34.2944	1.5304
4430665	1	0	-2212	0	0	LAr	26.868	189.855	2.04462	0	0	357.801	-475.071	-181.669	0.515104	-42.6995	-34.6856	1.37886
4430665	1	0	-2212	0	0	LAr	27.1503	187.371	22.1359	0	0	327.722	-454.859	-151.905	4.67742	-40.0089	-38.258	0.0127506
4430665	1	0	-2212	0	0	LAr	27.3574	165.235	17.6108	0	0	315.641	-423.591	-140.562	3.26794	-38.1654	-40.8166	-0.841727
4430665	1	0	-2212	0	0	LAr	27.5631	147.624	17.7546	0	0	298.572	-388.872	-142.147	3.10609	-36.3724	-43.2229	-1.64022
4430665	1	0	-2212	0	0	LAr	27.6124	129.87	4.76593	0	0	299.677	-370.649	-152.402	0.705419	-35.9648	-43.7648	-1.83438
4430665	1	0	-2212	0	0	LAr	27.7778	125.104	14.8312	0	0	274.964	-344.293	-157.95	2.33542	-34.5666	-45.4942	-2.54546
4430665	1	0	-2212	0	0	LAr	27.9181	110.272	13.5236	0	0	257.602	-319.347	-150.242	1.87805	-33.4636	-46.8753	-3.17904
4430665	1	0	-2212	0	0	LAr	28.0364	96.7488	11.7168	0	0	251.068	-288.514	-143.252	1.49732	-32.5811	-47.9693	-3.69377
4430665	1	0	-2212	0	0	LAr	28.1364	85.032	10.2111	0	0	230.492	-275.29	-130.735	1.19683	-31.8455	-48.8146	-4.11346
4430665	1	0	-2212	0	0	LAr	28.1891	74.821	5.50202	0	0	149.781	-286.976	-172.782	0.595766	-31.4862	-49.2438	-4.31727
4430665	1	0	-2212	0	0	LAr	28.2658	69.1989	8.24143	0	0	144.074	-270.515	-155.466	0.837446	-31.1445	-49.8985	-4.7115
4430665	1	0	-2212	0	0	LAr	28.331	60.9575	7.34227	0	0	142.683	-248.998	-145.354	0.672885	-30.8624	-50.4281	-5.01581
4430665	1	0	-2212	0	0	LAr	28.3865	53.6152	6.53516	0	0	130.984	-236.794	-131.668	0.539667	-30.6231	-50.8457	-5.25959
4430665	1	0	-2212	0	0	LAr	28.4337	47.08	5.88757	0	0	117.119	-224.277	-122.391	0.431934	-30.4352	-51.1854	-5.44852
4430665	1	0	-2212	0	0	LAr	28.4737	41.1925	5.16225	0	0	112.025	-214.424	-101.899	0.344055	-30.2919	-51.4599	-5.5983
4430665	1	0	-2212	0	0	LAr	28.5076	36.0302	4.83483	0	0	108.959	-198.193	-91.433	0.274584	-30.1747	-51.6841	-5.70485
4430665	1	0	-2212	0	0	LAr	28.5363	31.1954	3.72868	0	0	105.748	-184.091	-84.9989	0.216251	-30.0782	-51.8598	-5.78588
4430665	1	0	-2212	0	0	LAr	28.5611	27.4667	3.59441	0	0	96.1993	-171.223	-82.4364	0.175862	-29.9969	-52.0013	-5.85122
4430665	1	0	-2212	0	0	LAr	28.5823	23.8723	3.26326	0	0	90.1898	-161.471	-69.9378	0.140824	-29.9333	-52.1145	-5.90571
4430665	1	0	-2212	0	0	LAr	28.6005	20.609	2.81126	0	0	80.541	-153.333	-60.9699	0.112396	-29.882	-52.2062	-5.94545
4430665	1	0	-2212	0	0	LAr	28.6162	17.7978	2.56678	0	0	78.126	-139.966	-55.8526	0.0905326	-29.8423	-52.2818	-5.9755
4430665	1	0	-2212	0	0	LAr	28.6298	15.231	2.49162	0	0	67.9762	-129.651	-51.3621	0.0727404	-29.8089	-52.3417	-5.99943
4430665	1	0	-2212	0	0	LAr	28.6416	12.7394	2.20714	0	0	62.6903	-117.98	-45.0082	0.0574973	-29.7837	-52.3898	-6.01845
4430665	1	0	-2212	0	0	LAr	28.6518	10.5322	2.00793	0	0	57.0829	-105.788	-40.2408	0.0456923	-29.7634	-52.428	-6.03304
4430665	1	0	-2212	0	0	LAr	28.6609	8.52432	1.85932	0	0	48.7985	-92.667	-39.7883	0.0363404	-29.747	-52.4583	-6.04456
4430665	1	0	-2212	0	0	LAr	28.669	6.665	1.92255	0	0	45.0305	-76.2048	-32.9695	0.0288149	-29.7345	-52.4821	-6.05479
4430665	1	0	-2212	0	0	LAr	28.6763	4.74245	1.92014	0	0	28.69	-59.4921	-30.6874	0.0219648	-29.724	-52.4998	-6.06245
4430665	1	0	-2212	0	0	LAr	28.6827	2.8223	2.09708	0	0	13.6374	-32.3896	-11.2414	0.0148823	-29.7182	-52.512	-6.06871
4430665	1	0	-2212	0	0	LAr	28.6849	0.72522	0.713086	0	0	1.49629	-4.02585	-2.07946	0.00267604	-29.7172	-52.5143	-6.06952
4430665	1	0	-2212	0	0	LAr	28.6851	0.0121342	0.0121342	0	0	0	-0	-0	0.0003803	-29.7172	-52.5143	-6.06953
4430665	1	0	-2212	0	0	LAr	28.6851	0	0	0	0	0	-0	-0	0	-29.7172	-52.5143	-6.06953
4490929	1	0	-2212	-1	-12000	Vacuum	0.000151051	425.421	1.29569e-17	0	0	922.811	-192.451	-301.143	0.00328614	-559.564	63.7363	174.9
4490929	1	0	-2212	-1	-10004	Plastic	19.4181	391.305	1.30465	0	0	877.058	-172.09	-291.733	0.536568	-175	-12.8613	46.2446
4490929	1	0	-2212	-1	-11005	Plastic	24.4698	390	1.64063	0	0	875.087	-173.304	-289.458	0.535991	-75	-32.4825	12.9819
4490929	1	0	-2212	-1	-1	Fe	24.9082	388.36	51.0299	0	0	796.528	-186.745	-278.345	2.87071	-66.3307	-34.1994	10.1143
4490929	1	0	-2212	-1	-1	Fe	24.9257	337.33	6.3013	0	0	794.444	-178.706	-260.177	0.354942	-66.0036	-34.2761	10
4490929	1	0	-2212	0	0	LAr	25.058	331.029	8.70566	0	0	784.614	-171.271	-250.677	2.67331	-63.5193	-34.835	9.18641
4490929	1	0	-2212	0	0	LAr	25.6425	321.945	39.5614	0	0	719.319	-162.851	-256.331	11.6989	-52.6113	-37.216	5.70139
4490929	1	0	-2212	0	0	LAr	25.74	282.383	6.70232	0	0	712.72	-156.25	-244.946	1.87018	-50.8884	-37.6061	5.08745
4490929	1	0	-2212	0	0	LAr	25.8835	275.291	9.74181	0	0	692.993	-164.026	-245.53	2.72845	-48.362	-38.16	4.21917
4490929	1	0	-2212	0	0	LAr	26.1163	264.967	17.0881	0	0	670.835	-165.501	-219.817	4.37065	-44.3416	-39.1115	2.79474
4490929	1	0	-2212	0	0	LAr	26.1955	247.512	6.16034	0	0	661.635	-164.351	-213.377	1.45168	-42.9986	-39.4429	2.35465
4490929	1	0	-2212	0	0	LAr	26.4222	240.989	17.614	0	0	629.953	-164.633	-209.94	4.11676	-39.1861	-40.3899	1.12514
4490929	1	0	-2212	0	0	LAr	26.4601	222.923	2.53191	0	0	626.079	-166.777	-203.408	0.669977	-38.5692	-40.5511	0.919546
4490929	1	0	-2212	0	0	LAr	26.6394	219.967	14.3928	0	0	606.642	-170.428	-173.157	3.15145	-35.6641	-41.325	-0.0242956
4490929	1	0	-2212	0	0	LAr	26.7361	205.143	6.73086	0	0	590.928	-157.24	-194.36	1.65688	-34.1273	-41.754	-0.470446
4490929	1	0	-2212	0	0	LAr	27.0409	198.412	23.5037	0	0	549.688	-150.857	-184.124	5.15942	-29.3768	-43.018	-2.03292
4490929	1	0	-2212	0	0	LAr	27.2985	174.908	20.5146	0	0	511.86	-136.614	-181.385	4.15669	-25.5633	-44.0646	-3.31029
4490929	1	0	-2212	0	0	LAr	27.5139	154.394	18.2425	0	0	492.176	-83.0037	-157.812	3.30995	-22.5385	-44.8719	-4.38219
4490929	1	0	-2212	0	0	LAr	27.6988	136.151	16.2889	0	0	451.6	-87.5441	-166.397	2.70227	-19.9984	-45.3003	-5.19664
4490929	1	0	-2212	0	0	LAr	27.8553	119.863	15.1691	0	0	417.51	-77.3022	-164.718	2.16913	-17.9964	-45.6884	-5.9343
4490929	1	0	-2212	0	0	LAr	27.9864	104.693	12.179	0	0	392.051	-86.4068	-144.901	1.71671	-16.4231	-45.9797	-6.55502
4490929	1	0	-2212	0	0	LAr	28.098	92.5145	11.4931	0	0	366.698	-73.2437	-137.015	1.38548	-15.1508	-46.2601	-7.02526
4490929	1	0	-2212	0	0	LAr	28.1919	81.0214	9.76309	0	0	338.506	-61.1881	-143.062	1.10057	-14.1377	-46.4625	-7.40381
4490929	1	0	-2212	0	0	LAr	28.2715	71.2583	8.92099	0	0	314.517	-68.1402	-131.533	0.881015	-13.3374	-46.6071	-7.74203
4490929	1	0	-2212	0	0	LAr	28.3386	62.3374	8.09462	0	0	292.462	-60.6125	-124.592	0.699338	-12.7049	-46.7442	-8.00655
4490929	1	0	-2212	0	0	LAr	28.3949	54.2427	6.64434	0	0	275.221	-59.2662	-111.027	0.550554	-12.2075	-46.8473	-8.21845
4490929	1	0	-2212	0	0	LAr	28.4428	47.5984	5.78882	0	0	260.455	-52.9883	-97.7806	0.440096	-11.8073	-46.9334	-8.37986
4490929	1	0	-2212	0	0	LAr	28.4835	41.8096	5.08432	0	0	242.42	-53.1662	-93.1193	0.352841	-11.4829	-46.9994	-8.50165
4490929	1	0	-2212	0	0	LAr	28.5182	36.7253	4.57276	0	0	225.801	-53.2226	-86.8933	0.283511	-11.2237	-47.0563	-8.60122
4490929	1	0	-2212	0	0	LAr	28.5479	32.1525	4.21327	0	0	215.005	-45.843	-69.865	0.22727	-11.0166	-47.1051	-8.68091
4490929	1	0	-2212	0	0	LAr	28.5732	27.9392	3.74129	0	0	199.749	-37.8401	-68.2831	0.180755	-10.8482	-47.141	-8.73564
4490929	1	0	-2212	0	0	LAr	28.5947	24.1979	3.19167	0	0	181.093	-34.0202	-76.8673	0.143838	-10.7143	-47.1664	-8.78142
4490929	1	0	-2212	0	0	LAr	28.6132	21.0063	2.84838	0	0	167.117	-36.9174	-71.505	0.115682	-10.6094	-47.1861	-8.82595
