5553424	1	0	-2212	0	0	LAr	24.6261	73.5326	8.35225	0	0	216.478	-274.055	-67.7758	0.930251	19.4755	-22.6015	0.798569
5553424	1	0	-2212	0	0	LAr	24.6972	65.1803	8.14568	0	0	205.073	-255.801	-52.8404	0.755238	19.935	-23.1831	0.654725
5553424	1	0	-2212	0	0	LAr	24.7572	57.0346	6.96065	0	0	198.467	-234.168	-47.433	0.600124	20.3055	-23.6453	0.559261
5553424	1	0	-2212	0	0	LAr	24.8081	50.074	5.8754	0	0	178.489	-223.62	-55.0446	0.479998	20.6121	-24.0071	0.485979
5553424	1	0	-2212	0	0	LAr	24.8517	44.1986	5.58457	0	0	180.103	-199.596	-40.9455	0.387803	20.8496	-24.3046	0.412737
5553424	1	0	-2212	0	0	LAr	24.8886	38.614	4.55392	0	0	168.104	-187.046	-42.7822	0.308446	21.0538	-24.5309	0.366308
5553424	1	0	-2212	0	0	LAr	24.9204	34.0601	4.30596	0	0	158.21	-173.67	-39.0972	0.250014	21.2185	-24.7142	0.324391
5553424	1	0	-2212	0	0	LAr	24.9476	29.7541	3.70436	0	0	139.418	-170.81	-30.8044	0.200158	21.3514	-24.8601	0.291542
5553424	1	0	-2212	0	0	LAr	24.9709	26.0498	3.41699	0	0	130.407	-159.164	-25.3872	0.161588	21.4526	-24.984	0.26919
5553424	1	0	-2212	0	0	LAr	24.9909	22.6328	3.24343	0	0	131.373	-135.697	-32.9877	0.129643	21.5381	-25.0786	0.246795
5553424	1	0	-2212	0	0	LAr	25.008	19.3894	3.04885	0	0	118.723	-125.185	-34.1216	0.102609	21.6084	-25.1512	0.229147
5553424	1	0	-2212	0	0	LAr	25.0225	16.3405	2.44468	0	0	109.737	-116.161	-27.0871	0.0801735	21.6625	-25.2082	0.213598
5553424	1	0	-2212	0	0	LAr	25.0351	13.8958	2.37062	0	0	103.786	-100.874	-28.5205	0.0643213	21.7061	-25.2543	0.202853
5553424	1	0	-2212	0	0	LAr	25.046	11.5252	2.07094	0	0	93.1632	-86.399	-41.068	0.0508047	21.7417	-25.2889	0.192354
5553424	1	0	-2212	0	0	LAr	25.0556	9.45427	1.89358	0	0	83.9599	-74.5497	-40.4749	0.0405087	21.7699	-25.3151	0.179902
5553424	1	0	-2212	0	0	LAr	25.0642	7.5607	1.77461	0	0	72.4105	-65.9952	-35.9538	0.0323107	21.7927	-25.3353	0.168951
5553424	1	0	-2212	0	0	LAr	25.0719	5.78609	1.81911	0	0	61.7808	-52.046	-30.5663	0.0255934	21.8104	-25.3514	0.160142
5553424	1	0	-2212	0	0	LAr	25.0789	3.96698	1.92582	0	0	42.0257	-39.0805	-23.2603	0.0192955	21.8242	-25.363	0.153322
5553424	1	0	-2212	0	0	LAr	25.0842	2.04116	2.04116	0	0	0	-0	-0	0.0106091	21.8314	-25.3697	0.149347
5553424	1	0	-2212	0	0	LAr	25.0842	0	0	0	0	0	-0	-0	0	21.8314	-25.3697	0.149347
5613706	1	0	-2212	-1	-12000	Vacuum	0.000315324	515.164	2.60961e-17	0	0	934.938	578.251	-153.751	0.00721953	-999.343	-680.017	174.9
5613706	1	0	-2212	-1	-10004	Plastic	44.3556	446.63	1.69506	0	0	855.459	528.54	-147.45	0.593647	-175	-172.143	32.2216
5613706	1	0	-2212	-1	-11003	Plastic	52.8357	444.934	2.74853	0	0	853.881	524.142	-146.53	0.961416	-17.7703	-75	5.12101
5613706	1	0	-2212	-1	-1	Fe	53.275	442.186	30.9389	0	0	827.28	481.682	-156.322	1.93223	-9.62477	-70	3.7232
5613706	1	0	-2212	0	0	LAr	53.3314	411.247	3.26637	0	0	822.323	479.836	-156.537	1.21512	-8.58842	-69.3966	3.52737
5613706	1	0	-2212	0	0	LAr	53.6852	407.579	21.7812	0	0	799.569	455.365	-157.964	7.60592	-2.10676	-65.6145	2.29353
5613706	1	0	-2212	0	0	LAr	53.7775	385.35	6.08709	0	0	791.301	450.224	-158.358	1.95182	-0.435208	-64.6625	1.96329
5613706	1	0	-2212	0	0	LAr	54.504	378.653	49.4958	0	0	725.276	430.27	-121.919	15.2868	12.6519	-57.2164	-0.655734
5613706	1	0	-2212	0	0	LAr	54.6174	329.157	6.90154	0	0	713.458	429.158	-116.194	2.28402	14.5959	-56.0631	-0.982533
5613706	1	0	-2212	0	0	LAr	54.8024	321.511	12.4294	0	0	688.33	429.681	-125.048	3.70252	17.738	-54.173	-1.49425
5613706	1	0	-2212	0	0	LAr	54.8329	308.49	2.00955	0	0	682.762	430.894	-126.802	0.601348	18.2422	-53.8583	-1.58584
5613706	1	0	-2212	0	0	LAr	54.9631	306.022	8.89062	0	0	664.526	432.235	-128.559	2.56518	20.3851	-52.5059	-1.98383
5613706	1	0	-2212	0	0	LAr	55.1389	296.76	12.4688	0	0	644.069	427.069	-126.427	3.42609	23.2198	-50.6621	-2.53224
5613706	1	0	-2212	0	0	LAr	55.2765	283.837	9.24404	0	0	633.344	414.308	-130.587	2.64381	25.3942	-49.2203	-2.95906
5613706	1	0	-2212	0	0	LAr	55.7475	274.239	34.3354	0	0	589.038	382.041	-121.748	8.94618	32.7701	-44.3953	-4.47985
5613706	1	0	-2212	0	0	LAr	55.7616	239.904	1.153	0	0	591.138	375.898	-119.516	0.255266	32.9811	-44.2585	-4.52346
5613706	1	0	-2212	0	0	LAr	56.1524	238.751	30.4477	0	0	562.131	328.746	-101.065	7.07594	38.8656	-40.5166	-5.71319
5613706	1	0	-2212	0	0	LAr	56.3479	208.303	15.1459	0	0	536.287	315.364	-108.134	3.36906	41.739	-38.8361	-6.2298
5613706	1	0	-2212	0	0	LAr	56.4212	192.704	5.34846	0	0	520.872	320.776	-108.041	1.22582	42.78	-38.224	-6.4397
5613706	1	0	-2212	0	0	LAr	56.7028	186.998	23.0488	0	0	492.1	289.937	-91.1627	4.66146	46.6877	-35.8174	-7.25025
5613706	1	0	-2212	0	0	LAr	56.9391	163.949	21.0244	0	0	465.355	258.469	-72.5938	3.7197	49.8517	-33.9533	-7.83638
5613706	1	0	-2212	0	0	LAr	57.1363	142.925	17.817	0	0	430.103	247.21	-65.7308	2.9379	52.3959	-32.5402	-8.23326
5613706	1	0	-2212	0	0	LAr	57.3018	125.108	14.2974	0	0	402.49	235.755	-51.3849	2.33555	54.4027	-31.3867	-8.53996
5613706	1	0	-2212	0	0	LAr	57.443	110.81	13.1211	0	0	379.22	216.768	-45.4369	1.89391	56.0267	-30.4355	-8.74729
5613706	1	0	-2212	0	0	LAr	57.5628	97.689	12.1478	0	0	346.275	215.042	-41.1065	1.52264	57.3412	-29.6841	-8.90479
5613706	1	0	-2212	0	0	LAr	57.6636	85.5412	10.1765	0	0	322.775	202.492	-43.796	1.20929	58.363	-29.0495	-9.02609
5613706	1	0	-2212	0	0	LAr	57.7491	75.3648	8.93229	0	0	303.25	185.998	-50.2118	0.970769	59.1798	-28.5371	-9.13691
5613706	1	0	-2212	0	0	LAr	57.8219	66.4325	8.78615	0	0	282.824	172.13	-43.3654	0.780453	59.8384	-28.1332	-9.24596
5613706	1	0	-2212	0	0	LAr	57.8827	57.6463	6.95212	0	0	266.559	160.626	-29.0721	0.611231	60.3559	-27.8182	-9.32532
5613706	1	0	-2212	0	0	LAr	57.9344	50.6942	6.40209	0	0	249.04	150.951	-16.4506	0.490231	60.7739	-27.5663	-9.3709
5613706	1	0	-2212	0	0	LAr	57.9781	44.2921	5.12027	0	0	221.444	160.961	-9.80489	0.389202	61.1038	-27.3613	-9.39149
5613706	1	0	-2212	0	0	LAr	58.0157	39.1718	4.89978	0	0	201.16	157.594	-13.6474	0.315997	61.3592	-27.1757	-9.40279
5613706	1	0	-2212	0	0	LAr	58.0478	34.2721	4.38747	0	0	181.703	154.548	-8.46927	0.252605	61.5577	-27.0202	-9.41626
5613706	1	0	-2212	0	0	LAr	58.075	29.8846	4.01552	0	0	171.987	139.911	-7.67216	0.20159	61.7111	-26.8897	-9.42341
5613706	1	0	-2212	0	0	LAr	58.0982	25.8691	3.49269	0	0	156.397	134.278	0.72112	0.159811	61.835	-26.7889	-9.42894
5613706	1	0	-2212	0	0	LAr	58.118	22.3764	3.13674	0	0	145.217	124.039	-0.77982	0.127389	61.9316	-26.706	-9.42849
5613706	1	0	-2212	0	0	LAr	58.1349	19.2396	2.84294	0	0	135.797	112.227	1.44327	0.10144	62.0087	-26.6401	-9.42891
5613706	1	0	-2212	0	0	LAr	58.1495	16.3967	2.60971	0	0	124.84	102.33	-2.3253	0.0805605	62.0708	-26.5888	-9.42825
5613706	1	0	-2212	0	0	LAr	58.162	13.787	2.2539	0	0	116.355	90.7326	-2.12244	0.0636604	62.12	-26.5485	-9.42916
5613706	1	0	-2212	0	0	LAr	58.1729	11.5331	2.19204	0	0	101.839	84.207	-12.4164	0.0508466	62.1601	-26.5173	-9.431
5613706	1	0	-2212	0	0	LAr	58.1824	9.34105	1.92128	0	0	95.9693	67.9882	-12.0864	0.0399863	62.1907	-26.492	-9.43473
5613706	1	0	-2212	0	0	LAr	58.1909	7.41978	1.90891	0	0	87.2627	52.4541	-2.35218	0.0317452	62.2165	-26.4737	-9.43798
5613706	1	0	-2212	0	0	LAr	58.1985	5.51086	1.75968	0	0	72.3304	41.9693	-7.76146	0.0246204	62.2376	-26.4611	-9.43855
5613706	1	0	-2212	0	0	LAr	58.2054	3.75119	1.93194	0	0	51.5514	27.5078	-1.72658	0.0185313	62.2535	-26.4518	-9.44026
5613706	1	0	-2212	0	0	LAr	58.2102	1.81925	1.81925	0	0	0	0	0	0.00898973	62.2614	-26.4476	-9.44052
5613706	1	0	-2212	0	0	LAr	58.2102	0	0	0	0	0	0	0	0	62.2614	-26.4476	-9.44052
5655265	1	0	-2212	-1	-12000	Vacuum	0.000232484	544.481	1.90604e-17	0	0	1083.92	313.147	-212.743	0.00539679	-733.962	-256.602	174.9
5655265	1	0	-2212	-1	-10004	Plastic	26.988	498.269	1.50243	0	0	990.298	379.291	-233.302	0.548548	-175	-42.1528	43.6151
5655265	1	0	-2212	-1	-11000	Plastic	32.8079	496.766	6.34523	0	0	982.592	378.921	-227.464	2.32706	-54.5983	3.9618	15.25
5655265	1	0	-2212	-1	-1	Fe	33.881	490.421	65.4773	0	0	896.009	361.415	-211.068	4.13349	-32.4709	12.4949	10.1276
5655265	1	0	-2212	-1	-1	Fe	33.9085	424.943	9.1952	0	0	885.326	369.824	-180.122	0.598062	-31.9291	12.7134	10
5655265	1	0	-2212	0	0	LAr	33.9984	415.748	6.03265	0	0	877.125	371.504	-168.299	1.94208	-30.1679	13.4491	9.64168
5655265	1	0	-2212	0	0	LAr	34.1444	409.334	8.97417	0	0	864.749	372.976	-153.62	3.1415	-27.3194	14.6556	9.09512
5655265	1	0	-2212	0	0	LAr	34.1682	399.956	1.43171	0	0	861.165	374.445	-151.446	0.509152	-26.8579	14.8546	9.01315
5655265	1	0	-2212	0	0	LAr	34.3913	397.806	14.7299	0	0	840.309	371.89	-138.556	4.76181	-22.547	16.7291	8.25503
5655265	1	0	-2212	0	0	LAr	34.3915	382.324	0.0115347	0	0	839.488	372.34	-138.287	0.00381501	-22.5436	16.7306	8.25446
5655265	1	0	-2212	0	0	LAr	34.9447	381.9	35.5852	0	0	795.27	342.835	-135.814	11.6689	-11.9976	21.4081	6.51724
5655265	1	0	-2212	0	0	LAr	35.3537	345.78	27.8294	0	0	763.908	306.784	-136.047	8.37309	-4.40249	24.6823	5.22016
5655265	1	0	-2212	0	0	LAr	35.4449	317.329	6.25441	0	0	751.203	313.323	-130.463	1.81576	-2.74013	25.3499	4.92411
5655265	1	0	-2212	0	0	LAr	35.5477	310.668	6.80944	0	0	744.394	300.989	-126.721	2.03533	-0.885395	26.1235	4.60199
5655265	1	0	-2212	0	0	LAr	35.6521	303.151	6.67563	0	0	732.969	303.599	-116.87	2.04831	0.990262	26.8819	4.28269
5655265	1	0	-2212	0	0	LAr	35.6698	296.001	1.1866	0	0	731.244	302.04	-115.232	0.346275	1.30676	27.013	4.23222
5655265	1	0	-2212	0	0	LAr	35.8026	294.44	8.82192	0	0	716.55	301.552	-110.464	2.58191	3.66807	27.9883	3.86012
5655265	1	0	-2212	0	0	LAr	36.1507	285.221	24.0247	0	0	680.121	290.498	-102.496	6.69804	9.7793	30.5602	2.91801
5655265	1	0	-2212	0	0	LAr	36.1861	260.816	2.47879	0	0	674.938	291.598	-98.7962	0.661121	10.3815	30.8174	2.82725
5655265	1	0	-2212	0	0	LAr	36.2373	257.841	3.43025	0	0	670.234	287.741	-93.7834	0.951765	11.2474	31.1915	2.7005
5655265	1	0	-2212	0	0	LAr	36.4164	253.852	12.7668	0	0	651.967	275.616	-93.0084	3.31292	14.2665	32.4876	2.27805
5655265	1	0	-2212	0	0	LAr	36.8116	240.723	28.5256	0	0	620.527	227.324	-80.5974	7.17559	20.8179	35.2572	1.34345
5655265	1	0	-2212	0	0	LAr	37.1451	212.198	25.6703	0	0	576.129	214.911	-81.9068	5.7876	26.211	37.2329	0.642956
5655265	1	0	-2212	0	0	LAr	37.3784	186.527	17.9822	0	0	552.274	182.395	-80.0971	3.85716	29.7926	38.5689	0.133774
5655265	1	0	-2212	0	0	LAr	37.4135	168.545	2.90291	0	0	546.106	182.161	-77.6766	0.558635	30.3181	38.7425	0.0575633
5655265	1	0	-2212	0	0	LAr	37.6524	165.269	20.0098	0	0	506.29	170.475	-91.0754	3.77128	33.8626	39.9248	-0.446598
5655265	1	0	-2212	0	0	LAr	37.848	145.259	17.6331	0	0	471.661	164.208	-79.7247	2.93266	36.6017	40.8471	-0.939337
5655265	1	0	-2212	0	0	LAr	38.0178	127.626	15.1088	0	0	437.819	164.234	-71.7327	2.41725	38.8555	41.6317	-1.32029
5655265	1	0	-2212	0	0	LAr	38.1619	112.517	13.5402	0	0	409.796	157.126	-53.9454	1.94464	40.6547	42.3067	-1.61508
5655265	1	0	-2212	0	0	LAr	38.2837	98.9772	12.2098	0	0	383.017	141.993	-59.0555	1.55761	42.0979	42.86	-1.80505
5655265	1	0	-2212	0	0	LAr	38.3864	86.7674	10.2116	0	0	354.719	139.494	-65.0941	1.23954	43.2478	43.2863	-1.98236
5655265	1	0	-2212	0	0	LAr	38.4737	76.5558	9.18896	0	0	328.02	138.129	-65.408	0.997511	44.1627	43.6461	-2.15024
5655265	1	0	-2212	0	0	LAr	38.5478	67.3668	7.99128	0	0	301.339	145.544	-54.3859	0.799505	44.8872	43.9512	-2.29471
5655265	1	0	-2212	0	0	LAr	38.6109	59.3755	7.09028	0	0	281.416	140.36	-44.1995	0.643107	45.4586	44.2272	-2.39785
5655265	1	0	-2212	0	0	LAr	38.6647	52.2853	6.59148	0	0	258.316	139.562	-40.372	0.516905	45.9166	44.4556	-2.46977
5655265	1	0	-2212	0	0	LAr	38.7101	45.6938	5.39357	0	0	243.849	127.914	-37.7461	0.410438	46.2742	44.6488	-2.52566
5655265	1	0	-2212	0	0	LAr	38.749	40.3002	5.18983	0	0	230.021	113.255	-37.1822	0.33153	46.565	44.8013	-2.57068
5655265	1	0	-2212	0	0	LAr	38.782	35.1104	4.17248	0	0	222.246	92.7901	-31.782	0.262977	46.7984	44.9163	-2.60841
5655265	1	0	-2212	0	0	LAr	38.8104	30.9379	4.14864	0	0	207.186	82.1639	-36.2183	0.213332	46.9935	44.9977	-2.63631
5655265	1	0	-2212	0	0	LAr	38.8344	26.7893	3.74818	0	0	193.166	75.5553	-27.3307	0.168963	47.1485	45.0592	-2.6634
5655265	1	0	-2212	0	0	LAr	38.8549	23.0411	3.09121	0	0	178.79	74.0437	-19.6564	0.133274	47.2715	45.1073	-2.68081
5655265	1	0	-2212	0	0	LAr	38.8724	19.9499	2.8701	0	0	163.441	72.5832	-19.0122	0.10705	47.3699	45.1481	-2.69162
5655265	1	0	-2212	0	0	LAr	38.8876	17.0798	2.66083	0	0	150.911	65.814	-12.6568	0.0853445	47.4474	45.1825	-2.70064
5655265	1	0	-2212	0	0	LAr	38.9006	14.4189	2.35277	0	0	136.035	64.3091	-12.1292	0.0675511	47.5091	45.2094	-2.70582
5655265	1	0	-2212	0	0	LAr	38.9118	12.0662	2.10981	0	0	123.399	58.783	-9.9997	0.0537267	47.5575	45.2323	-2.71013
5655265	1	0	-2212	0	0	LAr	38.9217	9.95637	1.98023	0	0	112.923	47.6306	-3.31487	0.0428758	47.5961	45.2507	-2.71326
5655265	1	0	-2212	0	0	LAr	38.9305	7.97614	1.93719	0	0	97.9428	41.8896	4.61527	0.0340126	47.6274	45.2639	-2.71418
5655265	1	0	-2212	0	0	LAr	38.9383	6.03896	1.84266	0	0	79.7987	37.295	11.5492	0.0265013	47.6517	45.2743	-2.71303
5655265	1	0	-2212	0	0	LAr	38.9454	4.1963	1.86105	0	0	60.5948	25.1236	9.20453	0.0200927	47.6698	45.2827	-2.71042
5655265	1	0	-2212	0	0	LAr	38.9513	2.33525	2.30858	0	0	6.73893	1.84279	1.11156	0.0124527	47.6811	45.2874	-2.7087
5655265	1	0	-2212	0	0	LAr	38.9517	0.0266681	0.0266681	0	0	0	0	0	0.00044242	47.6812	45.2874	-2.70868
5655265	1	0	-2212	0	0	LAr	38.9517	0	0	0	0	0	0	0	0	47.6812	45.2874	-2.70868
5903908	1	0	-2212	-1	-12000	Vacuum	0.000224431	508.154	1.86177e-17	0	0	-575.882	913.202	-214.977	0.00512061	441.777	-711.771	174.9
5903908	1	0	-2212	-1	-10002	Plastic	28.36	462.796	1.5779	0	0	-508.475	881.979	-204.412	0.58807	132.832	-175	50.4908
5903908	1	0	-2212	-1	-11000	Plastic	36.408	461.218	7.01632	0	0	-495.368	878.573	-203.344	2.53992	45.1703	-22.9463	15.25
5903908	1	0	-2212	-1	-1	Fe	37.5444	454.202	61.8992	0	0	-449.248	810.452	-177.251	3.67025	33.0503	-1.45066	10.2749
5903908	1	0	-2212	-1	-1	Fe	37.6132	392.302	26.3003	0	0	-436.081	771.439	-188.395	1.4634	32.3536	-0.193753	10
5903908	1	0	-2212	0	0	LAr	37.922	366.002	20.0322	0	0	-418.63	748.628	-179.07	6.42999	29.2589	5.2809	8.66302
5903908	1	0	-2212	0	0	LAr	37.9233	345.518	0.128714	0	0	-415.184	762.519	-116.698	0.0275231	29.2457	5.30441	8.6574
5903908	1	0	-2212	0	0	LAr	38.0734	345.389	10.3382	0	0	-412.82	746.604	-110.021	3.07114	27.7903	7.97747	8.2483
5903908	1	0	-2212	0	0	LAr	38.1992	334.637	8.5916	0	0	-417.406	727.164	-119.367	2.5492	26.5669	10.1899	7.92227
5903908	1	0	-2212	0	0	LAr	38.241	325.689	2.95122	0	0	-413.162	721.543	-128.881	0.838197	26.1538	10.9096	7.80413
5903908	1	0	-2212	0	0	LAr	38.367	322.002	8.54729	0	0	-422.438	700.798	-126.344	2.5229	24.915	13.0731	7.4177
5903908	1	0	-2212	0	0	LAr	38.4105	313.083	2.99189	0	0	-416.796	696.906	-132.004	0.863604	24.4744	13.804	7.28592
5903908	1	0	-2212	0	0	LAr	38.5072	309.597	6.01133	0	0	-416.37	686.378	-125.991	1.91067	23.5065	15.4225	6.97936
5903908	1	0	-2212	0	0	LAr	38.7688	302.98	18.4221	0	0	-392.487	667.885	-115.044	5.13554	20.8754	19.7597	6.18322
5903908	1	0	-2212	0	0	LAr	38.7846	283.9	1.10929	0	0	-390.44	666.42	-114.914	0.303139	20.7235	20.0183	6.13869
5903908	1	0	-2212	0	0	LAr	39.1344	282.432	25.6854	0	0	-372.63	632.014	-89.9262	6.70855	17.3697	25.7426	5.15161
5903908	1	0	-2212	0	0	LAr	39.5641	256.189	31.5709	0	0	-332.552	598.939	-51.3695	7.97477	13.3505	32.5596	4.18166
5903908	1	0	-2212	0	0	LAr	39.6399	224.618	5.71426	0	0	-332.569	587.53	-42.1612	1.34245	12.7007	33.7299	4.08128
5903908	1	0	-2212	0	0	LAr	39.6653	218.416	1.81797	0	0	-324.691	587.676	-41.978	0.445531	12.4816	34.1169	4.05351
5903908	1	0	-2212	0	0	LAr	39.9026	216.243	17.3205	0	0	-301.191	565.85	-33.7608	4.14506	10.4813	37.7373	3.7949
5903908	1	0	-2212	0	0	LAr	40.1733	198.564	21.1337	0	0	-303.323	520.648	-36.8636	4.58272	8.33152	41.7762	3.55393
5903908	1	0	-2212	0	0	LAr	40.4358	177.431	22.1284	0	0	-264.084	495.015	-27.7354	4.26005	6.19158	45.4494	3.29385
5903908	1	0	-2212	0	0	LAr	40.6558	155.302	18.504	0	0	-234.336	468.855	-26.1298	3.38905	4.59871	48.4351	3.12656
5903908	1	0	-2212	0	0	LAr	40.842	136.798	16.4833	0	0	-229.124	432.621	-24.3518	2.72442	3.38251	50.8685	2.99095
5903908	1	0	-2212	0	0	LAr	40.9309	120.315	8.29218	0	0	-187.029	427.308	-72.0587	1.23458	2.80548	51.958	2.92962
5903908	1	0	-2212	0	0	LAr	41.0741	112.023	14.1277	0	0	-162.91	403.142	-64.9993	1.92988	2.04093	53.7048	2.63505
5903908	1	0	-2212	0	0	LAr	41.1942	97.8949	11.8605	0	0	-156.513	375.667	-56.8061	1.52821	1.4748	55.1058	2.40917
5903908	1	0	-2212	0	0	LAr	41.2366	86.0344	4.23869	0	0	-97.5074	382.838	-64.1205	0.510251	1.28047	55.5722	2.33864
5903908	1	0	-2212	0	0	LAr	41.3317	81.7957	9.911	0	0	-88.8108	358.837	-58.4008	1.11888	1.00794	56.6422	2.15943
5903908	1	0	-2212	0	0	LAr	41.4122	71.8847	8.83968	0	0	-80.0067	336.294	-52.7862	0.894457	0.795741	57.4996	2.01989
5903908	1	0	-2212	0	0	LAr	41.4803	63.045	7.955	0	0	-79.334	312.713	-48.2733	0.713076	0.632636	58.1852	1.91228
5903908	1	0	-2212	0	0	LAr	41.5377	55.09	6.44516	0	0	-74.9735	293.179	-45.5589	0.565402	0.495169	58.727	1.82863
5903908	1	0	-2212	0	0	LAr	41.5869	48.6449	5.87209	0	0	-60.3658	276.914	-42.0638	0.456778	0.383292	59.1645	1.76065
5903908	1	0	-2212	0	0	LAr	41.6287	42.7728	5.41172	0	0	-62.7681	258.429	-27.928	0.366757	0.306044	59.5189	1.70682
5903908	1	0	-2212	0	0	LAr	41.6642	37.361	4.47408	0	0	-56.5916	241.949	-32.4534	0.291795	0.23757	59.8008	1.67635
5903908	1	0	-2212	0	0	LAr	41.6947	32.887	4.32806	0	0	-54.8529	225.45	-23.8939	0.235904	0.184311	60.0285	1.64581
5903908	1	0	-2212	0	0	LAr	41.7206	28.5589	3.74877	0	0	-45.3524	211.231	-22.3064	0.187271	0.140285	60.2094	1.62663
5903908	1	0	-2212	0	0	LAr	41.7427	24.8101	3.37099	0	0	-39.2321	197.278	-15.2764	0.149592	0.109058	60.3549	1.61128
5903908	1	0	-2212	0	0	LAr	41.7617	21.4391	2.89225	0	0	-34.3551	183.54	-16.7581	0.119319	0.0858601	60.4715	1.60224
5903908	1	0	-2212	0	0	LAr	41.778	18.5469	2.79554	0	0	-24.8008	164.783	-45.1396	0.0961183	0.0682118	60.5621	1.5758
5903908	1	0	-2212	0	0	LAr	41.7921	15.7514	2.3594	0	0	-25.7663	152.337	-37.9397	0.0761773	0.0572728	60.6348	1.55589
5903908	1	0	-2212	0	0	LAr	41.8043	13.392	2.30181	0	0	-24.8893	137.186	-38.6612	0.0612943	0.0473497	60.6934	1.54128
5903908	1	0	-2212	0	0	LAr	41.8149	11.0901	1.92729	0	0	-13.6101	124.861	-38.7675	0.0485247	0.0390062	60.7394	1.52832
5903908	1	0	-2212	0	0	LAr	41.8243	9.16285	1.91189	0	0	-13.7665	110.526	-35.408	0.0391724	0.0349525	60.7766	1.51677
5903908	1	0	-2212	0	0	LAr	41.8327	7.25097	1.93963	0	0	-13.2798	96.4079	-22.8985	0.0310756	0.0312945	60.806	1.50736
5903908	1	0	-2212	0	0	LAr	41.8402	5.31134	1.8743	0	0	-5.73792	78.9432	-14.0225	0.0239236	0.0281197	60.829	1.50189
5903908	1	0	-2212	0	0	LAr	41.847	3.43704	2.00617	0	0	-4.82761	51.4175	-4.48126	0.0173795	0.026881	60.8461	1.49886
5903908	1	0	-2212	0	0	LAr	41.8509	1.43087	1.39509	0	0	-0.558167	8.14219	-0.733688	0.00639136	0.0262876	60.8524	1.49831
5903908	1	0	-2212	0	0	LAr	41.8514	0.0357806	0.0357806	0	0	-0	0	-0	0.000471337	0.0262776	60.8525	1.4983
5903908	1	0	-2212	0	0	LAr	41.8514	0	0	0	0	-0	0	-0	0	0.0262776	60.8525	1.4983
6029210	1	0	-2212	-1	-12000	Vacuum	0.000238284	515.133	1.97204e-17	0	0	546.228	-944.601	-203.457	0.00545556	-433.116	874.637	174.9
6029210	1	0	-2212	-1	-10003	Plastic	36.7971	463.562	1.6118	0	0	509.112	-888.016	-180.277	0.585975	-30.5689	175	30.6737
6029210	1	0	-2212	-1	-11002	Plastic	42.0567	461.949	1.55545	0	0	507.555	-886.92	-177.969	0.585218	26.7625	75	10.3727
6029210	1	0	-2212	-1	-1	Fe	42.3197	460.394	18.9119	0	0	486.472	-867.037	-186.976	1.16963	29.6239	70	9.36938
6029210	1	0	-2212	0	0	LAr	42.6001	441.482	16.6576	0	0	481.659	-839.675	-198.9	6.16279	32.5873	64.7183	8.2304
6029210	1	0	-2212	0	0	LAr	42.8939	424.433	18.274	0	0	474.534	-817.406	-179.909	6.38893	35.7009	59.2903	6.94461
6029210	1	0	-2212	0	0	LAr	42.9041	405.624	0.64828	0	0	474.803	-815.185	-178.834	0.21894	35.8089	59.1043	6.90367
6029210	1	0	-2212	0	0	LAr	42.9091	404.226	0.28109	0	0	473.697	-814.634	-179.196	0.106837	35.8617	59.0136	6.88377
6029210	1	0	-2212	0	0	LAr	43.0095	403.549	6.92813	0	0	469.614	-806.138	-169.944	2.15085	36.9239	57.187	6.48198
6029210	1	0	-2212	0	0	LAr	43.0425	395.756	1.9487	0	0	460.412	-806.289	-174.779	0.703044	37.272	56.5893	6.35599
6029210	1	0	-2212	0	0	LAr	43.1574	393.262	7.77125	0	0	376.212	-851.264	-71.0662	2.4443	38.4631	54.5034	5.90383
6029210	1	0	-2212	0	0	LAr	43.47	385.205	20.6194	0	0	355.129	-826.861	-75.1439	6.61102	41.1275	48.4747	5.40053
6029210	1	0	-2212	0	0	LAr	43.693	363.963	15.0568	0	0	338.592	-809.916	-69.0972	4.63538	42.9503	44.2306	5.01483
6029210	1	0	-2212	0	0	LAr	43.7519	348.482	3.3095	0	0	340.21	-803.184	-66.2287	1.20904	43.4152	43.1186	4.91996
6029210	1	0	-2212	0	0	LAr	43.8265	344.533	5.42016	0	0	331.469	-798.053	-57.9773	1.52499	43.9946	41.7118	4.81625
6029210	1	0	-2212	0	0	LAr	43.9916	338.629	10.2174	0	0	324.205	-784.072	-57.134	3.35812	45.2797	38.6177	4.59146
6029210	1	0	-2212	0	0	LAr	44.1466	328.021	9.86328	0	0	326.483	-766.272	-57.688	3.11915	46.4688	35.7419	4.38191
6029210	1	0	-2212	0	0	LAr	44.4511	317.692	20.5159	0	0	291.161	-746.749	-59.7343	6.06992	48.8421	30.1718	3.96257
6029210	1	0	-2212	0	0	LAr	44.8077	297.176	24.2349	0	0	275.032	-713.264	-31.227	6.95664	51.3618	23.7093	3.44562
6029210	1	0	-2212	0	0	LAr	45.2276	272.396	30.2457	0	0	242.495	-671.395	-47.5639	7.95676	54.2215	16.2931	3.12093
6029210	1	0	-2212	0	0	LAr	45.6248	241.64	30.729	0	0	241.338	-617.093	-34.9148	7.22208	56.6688	9.51717	2.6409
6029210	1	0	-2212	0	0	LAr	45.9557	210.911	25.7157	0	0	239.094	-569.584	-15.2452	5.72775	58.7516	4.19153	2.33958
