0	116	84	11	-1	1	LAr	1674.22	0.00783389	0.00783389	compt	eIoni	0	0	-0	0.000187856	-1.10888	0.878236	10.6154
0	83	82	11	-1	1	LAr	1674.16	0.439445	0.33173	eIoni	eIoni	0.00279967	-0.19172	-0.291415	0.1348	0.0670412	0.737757	12.2764
0	83	82	11	-1	1	LAr	1674.16	0.107715	0.107715	eIoni	eIoni	0	-0	-0	0.0165559	0.0670773	0.735281	12.2727
0	125	123	-11	-1	1	LAr	3.82682	3.94642	0.864085	conv	eIoni	-2.18149	2.18895	-1.76083	0.571889	7.06448	12.403	-2.74839
0	125	123	-11	-1	1	LAr	3.83996	3.08234	0.849097	conv	eIoni	-1.08993	2.21096	1.09243	0.475069	6.82531	12.643	-2.94144
0	125	123	-11	-1	1	LAr	3.84984	2.23324	0.770325	conv	eIoni	-1.44373	1.2425	0.0840318	0.378191	6.70771	12.8816	-2.82357
0	125	123	-11	-1	1	LAr	3.8566	1.46291	0.486956	conv	eIoni	-0.7099	1.17789	-0.241945	0.287436	6.55947	13.0092	-2.81494
0	125	123	-11	-1	1	LAr	3.8612	0.975958	0.3886	conv	eIoni	-0.726721	0.471007	-0.441924	0.226077	6.49362	13.1184	-2.83738
0	125	123	-11	-1	1	LAr	3.86381	0.587358	0.358355	conv	eIoni	-0.459722	-0.270571	0.0439432	0.166827	6.44176	13.152	-2.86892
0	125	123	-11	-1	1	LAr	3.86457	0.229004	0.229004	conv	eIoni	-0	-0	0	0.0539882	6.42759	13.1437	-2.86757
0	127	125	22	-1	1	LAr	5.06101	0.142946	0.0031776	annihil	phot	0	-0	-0	16.198	33.9526	-0.354984	-11.4434
0	132	127	11	-1	1	LAr	5.06139	0.139769	0.139769	phot	eIoni	0	-0	-0	0.0254472	33.9561	-0.359646	-11.4472
0	131	127	11	-1	1	LAr	4.5208	0.0487754	0.0487754	compt	eIoni	-0	-0	0	0.0043085	19.6833	7.04893	-9.45217
0	130	127	11	-1	1	LAr	4.44446	0.203385	0.203385	compt	eIoni	0	0	-0	0.0464454	20.5282	9.18715	-9.71663
0	129	127	11	-1	1	LAr	4.13878	0.0900014	0.0900014	compt	eIoni	0	-0	0	0.0122528	13.3261	8.99676	-4.05331
0	128	127	11	-1	1	LAr	3.93037	0.0258911	0.0258911	compt	eIoni	-0	-0	-0	0.00144241	7.79102	11.7953	-3.32485
0	126	125	22	-1	1	LAr	4.10116	0.356347	0.0031776	annihil	phot	0	0	0	6.79017	7.53421	19.9126	-1.65059
0	134	126	11	-1	1	LAr	4.10244	0.353169	0.353169	phot	eIoni	-0	-0	-0	0.106882	7.56058	19.9251	-1.64013
0	133	126	11	-1	1	LAr	3.8751	0.154652	0.154652	compt	eIoni	-0	0	0	0.0299967	6.21011	13.3507	-2.79627
0	124	123	11	-1	1	LAr	3.86262	34.1107	3.3739	conv	eBrem	10.7931	22.0252	-19.2758	1.57976	7.42137	13.1208	-3.47439
0	124	123	11	-1	1	LAr	3.8776	30.6886	0.809126	conv	eBrem	10.1586	22.5119	-17.6866	0.450417	7.5767	13.4377	-3.7518
0	124	123	11	-1	1	LAr	3.89278	29.8709	1.20705	conv	eBrem	4.53614	21.92	-18.6329	0.456879	7.72895	13.7751	-4.01687
0	124	123	11	-1	1	LAr	3.93021	28.6182	1.85334	conv	eBrem	4.11754	16.7948	-18.7029	1.13283	7.90365	14.6194	-4.7345
0	124	123	11	-1	1	LAr	3.98347	24.966	2.92066	conv	eBrem	3.04652	10.7074	-19.0337	1.62701	8.16173	15.672	-5.90675
0	124	123	11	-1	1	LAr	4.01257	21.5451	1.68714	conv	eBrem	0.611361	5.2231	-6.99857	0.883773	8.28224	16.0956	-6.65965
0	124	123	11	-1	1	LAr	4.0238	8.25802	0.633705	conv	eBrem	0.37467	2.5695	-7.29268	0.345061	8.3057	16.296	-6.92819
0	124	123	11	-1	1	LAr	4.05182	7.24703	1.65254	conv	eIoni	-2.2076	0.360779	-5.65794	0.925277	8.34628	16.5743	-7.71803
0	124	123	11	-1	1	LAr	4.06878	5.5945	1.1581	conv	eBrem	-3.39101	-2.43949	-2.60106	0.553639	8.16253	16.6043	-8.18897
0	124	123	11	-1	1	LAr	4.07612	4.43639	0.383756	conv	eBrem	-2.70571	0.928072	-3.50943	0.230906	8.01157	16.4957	-8.30477
0	124	123	11	-1	1	LAr	4.09255	4.04525	1.03464	conv	eIoni	-1.3624	2.16052	-2.36994	0.577161	7.71917	16.596	-8.68401
0	124	123	11	-1	1	LAr	4.10512	3.0106	0.700944	conv	eIoni	-1.5456	2.12875	-0.880081	0.462276	7.57335	16.8272	-8.93767
0	124	123	11	-1	1	LAr	4.11502	2.30966	0.880213	conv	eIoni	-1.17796	0.0543599	1.45384	0.383173	7.41069	17.0513	-9.03029
0	124	123	11	-1	1	LAr	4.11942	1.42945	0.223377	conv	eBrem	-1.49122	0.188547	0.654165	0.159957	7.3307	17.055	-8.93156
0	124	123	11	-1	1	LAr	4.12161	1.20607	0.117186	conv	eIoni	-0.0578976	0.870382	0.57835	0.0715364	7.27351	17.0622	-8.90648
0	124	123	11	-1	1	LAr	4.12442	0.653701	0.599621	conv	eIoni	-0.0201067	0.228909	0.0734235	0.178481	7.26932	17.1251	-8.86466
0	124	123	11	-1	1	LAr	4.12453	0.0540803	0.0540803	conv	eIoni	-0	0	0	0.00514588	7.26921	17.1264	-8.86425
0	143	124	11	-1	1	LAr	4.1233	0.435183	0.29588	eIoni	eIoni	0.218612	-0.308151	0.137929	0.133647	7.2328	17.074	-8.90204
0	143	124	11	-1	1	LAr	4.12368	0.139303	0.139303	eIoni	eIoni	0	-0	0	0.0253088	7.23657	17.0687	-8.89966
0	142	124	22	-1	1	LAr	4.07626	0.00739064	0.0031776	eBrem	phot	-0	0	-0	0.00399597	8.00852	16.4962	-8.3073
0	144	142	11	-1	1	LAr	4.07626	0.00421304	0.00421304	phot	eIoni	0	0	0	6.82597e-05	8.00852	16.4962	-8.30729
0	145	141	11	-1	1	LAr	4.10675	0.0522878	0.0522878	compt	eIoni	0	-0	-0	0.00485622	8.50906	17.0834	-9.27565
0	147	140	-11	-1	1	LAr	4.22114	5.82769	1.43594	conv	eIoni	2.22135	4.00569	-1.67208	0.779001	8.6726	19.7165	-11.7295
0	147	140	-11	-1	1	LAr	4.23123	4.39175	0.474676	conv	annihil	0	0	-0	0.323076	8.80969	19.9637	-11.8327
0	152	149	11	-1	1	LAr	5.4085	0.0247049	0.0247049	compt	eIoni	0	0	-0	0.00133011	22.3286	24.15	7.88342
0	151	149	11	-1	1	LAr	5.2584	0.0787284	0.0787284	compt	eIoni	-0	0	0	0.00977272	18.1355	22.8369	8.88257
0	150	149	11	-1	1	LAr	5.05447	0.430221	0.292296	compt	eIoni	0.0100399	0.00728894	-0.399785	0.132282	20.6256	17.2252	9.65001
0	150	149	11	-1	1	LAr	5.05484	0.137925	0.137925	compt	eIoni	0	0	-0	0.024901	20.6258	17.2253	9.64318
0	148	147	22	-1	1	LAr	5.62246	0.0839003	0.0031776	annihil	phot	0	-0	-0	0.0959453	18.9307	47.2733	-10.7672
0	162	148	11	-1	1	LAr	5.62264	0.0807227	0.0807227	phot	eIoni	0	-0	-0	0.0101959	18.9331	47.2723	-10.7679
0	161	148	11	-1	1	LAr	5.61929	0.0181922	0.0181922	compt	eIoni	-0	0	-0	0.000784742	18.8592	47.3071	-10.7126
0	160	148	11	-1	1	LAr	5.46811	0.0442483	0.0442483	compt	eIoni	0	-0	0	0.00364251	19.125	43.3127	-8.58226
0	159	148	11	-1	1	LAr	5.44261	0.00412296	0.00412296	compt	eIoni	-0	-0	-0	6.59513e-05	18.5079	43.4992	-8.99018
0	158	148	11	-1	1	LAr	5.31031	0.13962	0.13962	compt	eIoni	-0	0	-0	0.0254031	16.0218	46.024	-10.8097
0	157	148	11	-1	1	LAr	5.04555	0.00389668	0.00389668	compt	eIoni	0	-0	0	6.03034e-05	15.9288	38.0933	-10.6502
0	156	148	11	-1	1	LAr	4.97187	0.0211303	0.0211303	compt	eIoni	0	-0	-0	0.00101558	15.4292	35.9409	-10.6341
0	155	148	11	-1	1	LAr	4.89709	0.036643	0.036643	compt	eIoni	-0	0	0	0.00262991	14.7427	34.0742	-9.59705
0	154	148	11	-1	1	LAr	4.79418	0.117734	0.117734	compt	eIoni	-0	-0	0	0.0191911	14.0679	31.0696	-9.88877
0	153	148	11	-1	1	LAr	4.58426	3.8031	0.273809	compt	eBrem	2.78317	2.68883	-0.233132	0.107347	16.6348	26.7835	-13.8916
0	153	148	11	-1	1	LAr	4.59829	3.39942	0.719135	compt	eIoni	-1.32483	2.75053	-0.776257	0.505656	16.9342	27.0727	-13.9167
0	153	148	11	-1	1	LAr	4.60961	2.68028	0.756449	compt	eIoni	-0.521033	-2.27982	-0.445235	0.425166	16.7933	27.3653	-13.9993
0	153	148	11	-1	1	LAr	4.61801	1.92383	0.580742	compt	eIoni	-0.834807	-0.781675	1.36697	0.338961	16.7394	27.1297	-14.0453
0	153	148	11	-1	1	LAr	4.62402	1.34309	0.493301	compt	eIoni	1.2518	-0.111159	0.106132	0.270628	16.6582	27.0536	-13.9123
0	153	148	11	-1	1	LAr	4.62781	0.849789	0.418915	compt	eIoni	0.530151	0.0236782	-0.586841	0.207765	16.7626	27.0444	-13.9035
0	153	148	11	-1	1	LAr	4.62948	0.430873	0.361723	compt	eIoni	-0.112968	0.157564	0.194589	0.132463	16.7908	27.0456	-13.9346
0	153	148	11	-1	1	LAr	4.62962	0.0691502	0.0691502	compt	eIoni	-0	0	0	0.00783836	16.7899	27.0468	-13.9331
0	163	153	22	-1	1	LAr	5.6411	0.111404	0.0031776	eBrem	phot	-0	-0	0	3.22435	26.3137	46.4068	1.33623
0	168	163	11	-1	1	LAr	5.64137	0.108227	0.108227	phot	eIoni	-0	-0	0	0.0166871	26.3118	46.4032	1.3383
0	167	163	11	-1	1	LAr	5.53356	0.00732281	0.00732281	compt	eIoni	0	0	-0	0.000167923	27.1069	46.5053	-1.78749
0	166	163	11	-1	1	LAr	5.16504	0.00261309	0.00261309	compt	eIoni	0	0	-0	3.24601e-05	25.5792	39.9647	-10.5592
0	165	163	11	-1	1	LAr	4.86575	0.00777736	0.00777736	compt	eIoni	0	0	-0	0.000185604	21.5401	33.495	-15.2849
0	164	163	11	-1	1	LAr	4.59918	0.000757994	0.000757994	compt	eIoni	0	-0	0	5.74954e-06	16.9591	27.0896	-13.9243
0	146	140	11	-1	1	LAr	4.2039	4.75028	0.284944	conv	eIoni	0.531531	2.74935	-0.628251	0.18736	8.52812	19.5109	-11.2495
0	146	140	11	-1	1	LAr	4.20823	2.40401	0.232879	conv	eBrem	0.347996	2.04428	-1.59574	0.139286	8.55178	19.6333	-11.2775
0	146	140	11	-1	1	LAr	4.21753	2.15503	0.639833	conv	eIoni	-0.944188	0.87709	-1.47769	0.365524	8.58818	19.8471	-11.4444
0	146	140	11	-1	1	LAr	4.22427	1.51519	0.478901	conv	eIoni	-0.981112	0.928586	0.555098	0.291234	8.49404	19.9345	-11.5917
0	146	140	11	-1	1	LAr	4.22893	1.03629	0.411429	conv	eIoni	0.242709	0.534465	0.827346	0.232518	8.40541	20.0184	-11.5416
0	146	140	11	-1	1	LAr	4.23159	0.624863	0.32527	conv	eIoni	-0.274513	0.521553	0.220373	0.173635	8.42245	20.056	-11.4835
0	146	140	11	-1	1	LAr	4.23262	0.299593	0.299593	conv	eIoni	-0	0	0	0.0841484	8.41197	20.0759	-11.4751
0	170	146	22	-1	1	LAr	4.21016	0.0161027	0.0031776	eBrem	phot	-0	0	-0	0.0581387	8.5369	19.6783	-11.3111
0	171	170	11	-1	1	LAr	4.21018	0.0129251	0.0129251	phot	eIoni	0	0	-0	0.000437037	8.53694	19.6783	-11.3112
0	169	146	11	-1	1	LAr	4.20467	2.06133	0.0509888	eIoni	eBrem	-1.12847	2.00182	0.534388	0.0231501	8.51741	19.5303	-11.2446
0	169	146	11	-1	1	LAr	4.21298	1.90301	0.643245	eIoni	eIoni	-0.193147	1.63421	-0.40811	0.336556	8.40095	19.7369	-11.1895
0	169	146	11	-1	1	LAr	4.21864	1.25977	0.5197	eIoni	eIoni	1.04237	0.412406	0.217778	0.260482	8.38245	19.8934	-11.2285
0	169	146	11	-1	1	LAr	4.22188	0.740065	0.326019	eIoni	eIoni	-0.625259	0.402296	0.204445	0.192012	8.46355	19.9255	-11.2116
0	169	146	11	-1	1	LAr	4.22347	0.414046	0.289393	eIoni	eIoni	0.360407	0.0983081	-0.058103	0.127648	8.43148	19.9461	-11.2011
0	169	146	11	-1	1	LAr	4.22379	0.124653	0.124653	eIoni	eIoni	0	0	-0	0.0210898	8.43698	19.9476	-11.202
0	172	169	22	-1	1	LAr	4.4801	0.0759176	0.0031776	eBrem	phot	0	0	-0	0.00829456	5.62165	25.5969	-7.07437
0	176	172	11	-1	1	LAr	4.48026	0.07274	0.07274	phot	eIoni	-0	-0	-0	0.00854401	5.62106	25.5962	-7.07645
0	175	172	11	-1	1	LAr	4.47986	0.0247872	0.0247872	compt	eIoni	-0	0	0	0.00133777	5.61453	25.5947	-7.07008
0	174	172	11	-1	1	LAr	4.46215	0.000542064	0.000542064	compt	eIoni	-0	-0	-0	3.83768e-06	5.84903	25.3921	-7.50034
0	173	172	11	-1	1	LAr	4.42635	0.00608486	0.00608486	compt	eIoni	0	0	-0	0.000123713	6.50456	25.1446	-8.31371
0	139	124	22	-1	1	LAr	5.10313	0.0829128	0.0031776	eBrem	phot	-0	0	0	1.29713	10.3705	24.7083	-12.6123
0	184	139	11	-1	1	LAr	5.10331	0.0797352	0.0797352	phot	eIoni	-0	-0	0	0.00998548	10.3681	24.7072	-12.6122
0	183	139	11	-1	1	LAr	5.05989	0.0206324	0.0206324	compt	eIoni	0	0	-0	0.000974671	10.5066	24.3961	-13.8641
0	182	139	11	-1	1	LAr	5.05835	0.00240027	0.00240027	compt	eIoni	-0	0	0	2.85542e-05	10.493	24.3569	-13.8449
0	181	139	11	-1	1	LAr	4.91683	0.0363181	0.0363181	compt	eIoni	0	-0	-0	0.00258973	10.5246	20.1271	-13.4885
0	180	139	11	-1	1	LAr	4.42071	0.0880918	0.0880918	compt	eIoni	-0	0	0	0.0118179	1.07098	24.4125	-2.82608
0	179	139	11	-1	1	LAr	4.37083	0.0315981	0.0315981	compt	eIoni	-0	-0	0	0.00203558	1.94179	23.2834	-2.38052
0	178	139	11	-1	1	LAr	4.03081	0.0083537	0.0083537	compt	eIoni	0	0	-0	0.000209116	8.20266	16.5156	-6.7264
0	177	139	11	-1	1	LAr	4.02043	0.229936	0.229936	compt	eIoni	0	0	-0	0.0562483	8.33059	16.2238	-6.84294
0	138	124	22	-1	1	LAr	5.57993	0.102826	0.0031776	eBrem	phot	0	0	-0	0.176175	1.65474	26.928	-5.57428
0	193	138	11	-1	1	LAr	5.58017	0.0996486	0.0996486	phot	eIoni	0	0	-0	0.0145379	1.65769	26.9303	-5.57556
0	192	138	11	-1	1	LAr	5.57414	0.0476971	0.0476971	compt	eIoni	-0	-0	-0	0.00414573	1.57001	26.7737	-5.55512
0	191	138	11	-1	1	LAr	4.95655	0.0092256	0.0092256	compt	eIoni	-0	0	-0	0.000246976	11.2438	35.4216	7.64547
0	190	138	11	-1	1	LAr	4.91056	0.223723	0.223723	compt	eIoni	0	0	0	0.0539074	12.1297	35.275	8.73735
0	189	138	11	-1	1	LAr	4.74503	0.00777458	0.00777458	compt	eIoni	-0	-0	0	0.000185493	8.78625	33.3584	5.62013
0	188	138	11	-1	1	LAr	4.72791	0.0938953	0.0938953	compt	eIoni	-0	0	0	0.0131577	8.51123	33.1919	5.21153
0	187	138	11	-1	1	LAr	4.6012	0.148045	0.148045	compt	eIoni	0	0	-0	0.0279468	9.18291	31.8651	1.70775
0	186	138	11	-1	1	LAr	4.08224	0.204982	0.204982	compt	eIoni	-0	0	-0	0.0470199	7.87657	18.5283	-6.21721
0	185	138	11	-1	1	LAr	3.99466	0.960681	0.436455	compt	eIoni	0.660999	0.073149	-0.606876	0.222699	8.30566	15.8495	-6.14222
0	185	138	11	-1	1	LAr	3.9968	0.524225	0.355655	compt	eIoni	0.0431141	0.398399	0.200286	0.15473	8.34663	15.854	-6.17983
0	185	138	11	-1	1	LAr	3.99729	0.168571	0.168571	compt	eIoni	0	0	0	0.0344657	8.34755	15.8625	-6.17557
0	137	124	22	-1	1	LAr	3.91258	0.0456016	0.0031776	eBrem	phot	0	0	-0	0.593318	7.81862	14.2243	-4.39404
0	194	137	11	-1	1	LAr	3.91265	0.042424	0.042424	phot	eIoni	-0	-0	-0	0.00338724	7.81841	14.2238	-4.39477
0	136	124	22	-1	1	LAr	3.87826	0.00864085	0.00031343	eBrem	phot	0	0	-0	0.0200064	7.58354	13.4526	-3.76336
0	195	136	11	-1	1	LAr	3.87827	0.00832742	0.00832742	phot	eIoni	-0	-0	-0	0.000208018	7.58349	13.4525	-3.76336
0	135	124	22	-1	1	LAr	3.89324	0.0481804	0.00031343	eBrem	phot	0	0	-0	0.917889	7.73854	13.7638	-4.04747
0	196	135	11	-1	1	LAr	3.89333	0.0478669	0.0478669	phot	eIoni	0	-0	0	0.0041712	7.73941	13.7631	-4.04734
0	198	122	-11	-1	1	LAr	3.53067	17.1136	0.0870496	conv	eBrem	-14.8011	0.486264	-9.36296	0.0359476	-10.2538	0.201236	5.65342
0	198	122	-11	-1	1	LAr	3.5819	17.0171	2.89323	conv	eBrem	-13.0209	-4.98642	-4.36772	1.59575	-11.5505	0.243837	4.83314
0	198	122	-11	-1	1	LAr	3.60969	14.1091	2.31639	conv	eBrem	-8.47876	-5.71992	-6.42562	0.856192	-12.2925	-0.0403285	4.58424
0	198	122	-11	-1	1	LAr	3.60994	11.5785	0.0100235	conv	eBrem	-8.48483	-6.11091	-5.98655	0.00764661	-12.2979	-0.0439484	4.58017
0	198	122	-11	-1	1	LAr	3.62108	11.5487	0.825075	conv	eBrem	-7.31852	-4.98481	-6.86129	0.338634	-12.5328	-0.213162	4.4144
0	198	122	-11	-1	1	LAr	3.66166	10.7027	2.45315	conv	eIoni	-7.11032	-5.04252	-0.709021	1.30329	-13.3267	-0.753864	3.67016
0	198	122	-11	-1	1	LAr	3.68627	8.24956	1.48199	conv	eBrem	-3.62865	-0.998485	-1.32921	0.783271	-13.9256	-1.17863	3.61043
0	198	122	-11	-1	1	LAr	3.70104	3.51293	0.894992	conv	eIoni	-2.5148	-1.65958	0.671348	0.523491	-14.3248	-1.28846	3.46422
0	198	122	-11	-1	1	LAr	3.70683	2.61794	0.288742	conv	eBrem	-2.38934	-1.06187	0.860655	0.188432	-14.4643	-1.38053	3.50147
0	198	122	-11	-1	1	LAr	3.7114	2.28871	0.199889	conv	eBrem	-2.40901	0.646919	-0.38473	0.147993	-14.5814	-1.43259	3.54366
0	198	122	-11	-1	1	LAr	3.72061	2.06407	0.734734	conv	eIoni	1.48595	0.95238	-0.103131	0.358582	-14.8397	-1.36322	3.50241
0	198	122	-11	-1	1	LAr	3.72681	1.32933	0.418496	conv	eIoni	-0.403986	1.26378	-0.0121079	0.271127	-14.6899	-1.26717	3.492
0	198	122	-11	-1	1	LAr	3.73109	0.910836	0.437676	conv	eIoni	0.550297	0.467512	0.431339	0.217251	-14.7264	-1.15291	3.49091
0	198	122	-11	-1	1	LAr	3.73309	0.473159	0.412706	conv	eIoni	-0.143737	0.176688	0.116443	0.142497	-14.693	-1.1245	3.51712
0	198	122	-11	-1	1	LAr	3.73322	0.0604532	0.0604532	conv	eIoni	-0	0	0	0.00575782	-14.694	-1.1233	3.51792
0	208	198	22	-1	1	LAr	4.10412	0.108622	0.0031776	annihil	phot	0	0	-0	1.93493	-16.931	1.04321	10.0744
0	212	208	11	-1	1	LAr	4.10437	0.105445	0.105445	phot	eIoni	0	0	-0	0.0159784	-16.9293	1.04552	10.0712
0	211	208	11	-1	1	LAr	4.03973	0.0734059	0.0734059	compt	eIoni	-0	-0	-0	0.00867747	-18.459	-0.142533	10.1833
0	210	208	11	-1	1	LAr	4.00967	0.205671	0.205671	compt	eIoni	0	0	0	0.0472683	-17.8026	0.399039	10.5521
0	209	208	11	-1	1	LAr	3.95318	0.1233	0.1233	compt	eIoni	-0	0	0	0.0207134	-18.146	0.490956	8.89256
0	207	198	22	-1	1	LAr	5.45723	0.147423	0.0031776	annihil	phot	-0	-0	0	3.71393	6.21641	-23.4084	3.67721
0	218	207	11	-1	1	LAr	5.45763	0.144245	0.144245	phot	eIoni	-0	0	0	0.0267897	6.21019	-23.4045	3.67793
0	217	207	11	-1	1	LAr	5.33341	0.0350405	0.0350405	compt	eIoni	0	0	0	0.00243423	9.15746	-21.2371	3.02036
0	216	207	11	-1	1	LAr	4.96	0.163642	0.163642	compt	eIoni	0	-0	-0	0.0328605	10.3344	-19.764	-8.03311
0	215	207	11	-1	1	LAr	4.89733	0.0151839	0.0151839	compt	eIoni	0	0	0	0.000575438	9.03975	-18.5707	-7.39111
0	214	207	11	-1	1	LAr	4.171	0.140754	0.140754	compt	eIoni	-0	0	-0	0.0257408	-8.69715	-5.92384	-7.0591
0	213	207	11	-1	1	LAr	3.84999	0.00895528	0.00895528	compt	eIoni	0	0	-0	0.000234946	-12.8617	-1.98016	0.661219
0	206	198	22	-1	1	LAr	3.7169	0.0247554	0.0031776	eBrem	phot	-0	0	-0	0.164698	-14.7397	-1.39184	3.5232
0	219	206	11	-1	1	LAr	3.71693	0.0215778	0.0215778	phot	eIoni	0	0	0	0.00105295	-14.7395	-1.39166	3.52332
0	205	198	22	-1	1	LAr	3.71066	0.0404844	0.0031776	eBrem	phot	-0	-0	0	0.114981	-14.555	-1.44783	3.52287
0	220	205	11	-1	1	LAr	3.71073	0.0373068	0.0373068	phot	eIoni	-0	-0	-0	0.0027128	-14.5555	-1.44817	3.52255
0	221	204	11	-1	1	LAr	4.89912	1.53165	0.481352	compt	eIoni	-1.26303	0.588872	0.484261	0.293184	-47.7739	-10.5768	-5.66765
0	221	204	11	-1	1	LAr	4.90385	1.0503	0.525492	compt	eIoni	-0.447923	0.134124	0.77016	0.234312	-47.8885	-10.5234	-5.62371
0	221	204	11	-1	1	LAr	4.90599	0.524805	0.368948	compt	eIoni	-0.347645	-0.227395	0.104934	0.154851	-47.9163	-10.515	-5.57593
0	221	204	11	-1	1	LAr	4.90642	0.155857	0.155857	compt	eIoni	-0	-0	0	0.0303756	-47.9231	-10.5195	-5.57388
0	203	198	22	-1	1	LAr	3.63482	0.0208776	0.0031776	eBrem	phot	-0	-0	-0	0.411937	-12.783	-0.385838	4.13641
0	222	203	11	-1	1	LAr	3.63485	0.0177	0.0177	phot	eIoni	-0	0	-0	0.000748595	-12.7832	-0.385765	4.13637
0	202	198	22	-1	1	LAr	3.61235	0.0196251	0.0031776	eBrem	phot	-0	-0	-0	0.0572589	-12.3159	-0.0900352	4.53243
0	224	202	11	-1	1	LAr	3.61237	0.0164475	0.0164475	phot	eIoni	0	0	-0	0.000659941	-12.3159	-0.0899751	4.53229
0	223	202	11	-1	1	LAr	3.61044	0.000212277	0.000212277	compt	eIoni	-0	0	0	1.61484e-06	-12.3093	-0.0513023	4.57407
0	201	198	22	-1	1	LAr	4.21511	0.0746027	0.0031776	eBrem	phot	-0	0	0	4.01122	-15.0664	3.57749	10.9622
0	230	201	11	-1	1	LAr	4.21527	0.0714251	0.0714251	phot	eIoni	0	0	0	0.0082828	-15.0656	3.57859	10.9639
0	229	201	11	-1	1	LAr	4.08132	0.0094828	0.0094828	compt	eIoni	0	-0	-0	0.000258663	-13.1302	0.0978605	10.4792
0	228	201	11	-1	1	LAr	3.99306	0.0197658	0.0197658	compt	eIoni	-0	-0	0	0.000905197	-15.0892	-1.68174	10.446
0	227	201	11	-1	1	LAr	3.86647	0.00167351	0.00167351	compt	eIoni	0	-0	0	1.68242e-05	-13.8089	-2.1404	6.90359
0	226	201	11	-1	1	LAr	3.76441	0.0136362	0.0136362	compt	eIoni	0	0	-0	0.000478833	-13.2063	-1.38143	4.00105
0	225	201	11	-1	1	LAr	3.71099	0.0950146	0.0950146	compt	eIoni	-0	-0	-0	0.0134222	-14.4436	-1.44501	2.97068
0	200	198	22	-1	1	LAr	3.58237	0.014812	0.0031776	eBrem	phot	-0	-0	-0	0.0141867	-11.5632	0.238463	4.82978
0	231	200	11	-1	1	LAr	3.58238	0.0116344	0.0116344	phot	eIoni	-0	-0	0	0.000365441	-11.5633	0.238428	4.82981
0	199	198	22	-1	1	LAr	3.5307	0.00938847	0.0031776	eBrem	phot	-0	0	-0	0.000803307	-10.2544	0.201273	5.65297
0	232	199	11	-1	1	LAr	3.53071	0.00621087	0.00621087	phot	eIoni	0	-0	-0	0.000127945	-10.2544	0.201266	5.65294
0	197	122	11	-1	1	LAr	3.54462	243.815	0.831426	conv	eBrem	-204.106	5.22463	-130.17	0.453925	-10.6037	0.208806	5.42498
0	197	122	11	-1	1	LAr	3.58396	241.627	2.43198	conv	eBrem	-201.468	6.73282	-127.947	1.17957	-11.5986	0.231399	4.7919
0	197	122	11	-1	1	LAr	3.61905	238.247	2.12686	conv	eBrem	-198.771	0.902979	-128.357	1.05204	-12.4849	0.248038	4.22546
0	197	122	11	-1	1	LAr	3.63539	236.104	0.93951	conv	eBrem	-153.558	-2.18482	-98.541	0.489891	-12.8956	0.248088	3.95851
0	197	122	11	-1	1	LAr	3.6409	181.96	0.31585	conv	eBrem	-141.728	-3.60266	-90.3286	0.165312	-13.0349	0.24534	3.86944
0	197	122	11	-1	1	LAr	3.6611	167.594	1.0221	conv	eIoni	-141.868	-4.288	-87.3732	0.605566	-13.5482	0.2308	3.54865
0	197	122	11	-1	1	LAr	3.66319	166.16	0.100618	conv	eBrem	-119.102	-3.4552	-73.6536	0.0626679	-13.6015	0.229189	3.51568
0	197	122	11	-1	1	LAr	3.67882	139.568	0.786905	conv	eBrem	-112.173	-3.73494	-68.2041	0.46868	-14.0015	0.218517	3.27179
0	197	122	11	-1	1	LAr	3.68061	130.824	0.100795	conv	eBrem	-89.0367	-3.63565	-54.939	0.0536204	-14.0472	0.216819	3.24388
0	197	122	11	-1	1	LAr	3.69021	104.176	0.524485	conv	eIoni	-86.8069	-4.68386	-56.18	0.287803	-14.292	0.208039	3.09288
0	197	122	11	-1	1	LAr	3.72351	102.997	1.89499	conv	eBrem	-86.0922	-7.12146	-50.8274	0.998789	-15.1411	0.165815	2.56956
0	197	122	11	-1	1	LAr	3.76115	99.7201	2.32819	conv	eIoni	-86.7543	-2.55973	-44.3321	1.12942	-16.1229	0.110796	2.01488
0	197	122	11	-1	1	LAr	3.78309	96.949	1.11901	conv	eBrem	-79.973	-3.8881	-38.8258	0.657928	-16.7077	0.0783854	1.71543
0	197	122	11	-1	1	LAr	3.81594	88.475	1.97086	conv	eIoni	-80.5011	-4.07865	-31.1442	0.985646	-17.6043	0.052798	1.30783
0	197	122	11	-1	1	LAr	3.84718	85.9025	2.03224	conv	eBrem	-75.8119	-4.01135	-30.1387	0.93737	-18.4668	0.0148637	0.943732
0	197	122	11	-1	1	LAr	3.87902	81.1721	1.90431	conv	eBrem	-73.819	-5.02376	-28.6948	0.955613	-19.3412	-0.040246	0.563269
0	197	122	11	-1	1	LAr	3.90169	78.8497	1.22465	conv	eBrem	-33.8078	-0.554911	-14.437	0.680024	-19.9739	-0.0638009	0.3159
0	197	122	11	-1	1	LAr	3.95832	36.2581	3.9985	conv	eBrem	-13.9712	-0.181758	-8.37965	1.71387	-21.5349	-0.0894227	-0.350698
0	197	122	11	-1	1	LAr	3.95855	15.7895	0.0116598	conv	eIoni	-13.8452	-0.245994	-7.72493	0.00706229	-21.541	-0.0895014	-0.354329
