5304611	1	0	-1000010020	0	0	LAr	50.0056	12.3596	2.6997	0	0	75.2516	-172.134	-32.2033	0.0399994	-13.5029	19.1545	-6.01542
5304611	1	0	-1000010020	0	0	LAr	50.0159	9.65991	2.57838	0	0	68.2271	-147.17	-17.3343	0.0314722	-13.4905	19.1261	-6.02073
5304611	1	0	-1000010020	0	0	LAr	50.0253	7.08153	2.4714	0	0	67.3411	-112.828	-7.07024	0.0243708	-13.4803	19.1042	-6.02332
5304611	1	0	-1000010020	0	0	LAr	50.0339	4.61012	2.64701	0	0	44.069	-72.5851	-12.5397	0.0179805	-13.4711	19.0888	-6.02428
5304611	1	0	-1000010020	0	0	LAr	50.0395	1.96311	1.96311	0	0	0	-0	-0	0.00774534	-13.4671	19.0823	-6.02541
5304611	1	0	-1000010020	0	0	LAr	50.0395	0	0	0	0	0	-0	-0	0	-13.4671	19.0823	-6.02541
5306512	1	0	-1000010020	-1	-12000	Vacuum	0.000198509	504.117	1.92788e-17	0	0	-789.505	-1167.03	-399.878	0.00366274	326.134	518.898	174.9
5306512	1	0	-1000010020	-1	-10003	Plastic	24.2123	454.285	2.29225	0	0	-746.459	-1100.29	-363.296	0.62665	92.5678	175	61.0509
5306512	1	0	-1000010020	-1	-11000	Plastic	34.0005	451.993	8.00271	0	0	-738.078	-1090.32	-359.281	1.89702	-1.53876	36.2855	15.25
5306512	1	0	-1000010020	-1	-1	Fe	35.0462	443.99	57.1616	0	0	-654.823	-1003.76	-405.45	2.30282	-11.5147	21.5487	10.3939
5306512	1	0	-1000010020	-1	-1	Fe	35.1196	386.828	30.9294	0	0	-599.032	-967.769	-407.806	1.22942	-12.1509	20.5734	10
5306512	1	0	-1000010020	0	0	LAr	35.17	355.899	4.09939	0	0	-590.273	-960.931	-414.285	0.819283	-12.5568	19.9177	9.72366
5306512	1	0	-1000010020	0	0	LAr	35.6865	351.8	41.5492	0	0	-563.989	-891.644	-383.357	8.35341	-16.6603	13.2375	6.84363
5306512	1	0	-1000010020	0	0	LAr	36.125	310.25	38.4832	0	0	-539.597	-805.316	-391.943	6.75147	-20.0518	7.87549	4.53829
5306512	1	0	-1000010020	0	0	LAr	36.493	271.767	34.2674	0	0	-502.586	-741.42	-380.821	5.37238	-22.8238	3.73845	2.52481
5306512	1	0	-1000010020	0	0	LAr	36.801	237.5	28.899	0	0	-457.109	-701.216	-354.078	4.25468	-25.0205	0.497951	0.860374
5306512	1	0	-1000010020	0	0	LAr	37.0608	208.601	24.0087	0	0	-433.115	-664.471	-312.106	3.39654	-26.7285	-2.12216	-0.462647
5306512	1	0	-1000010020	0	0	LAr	37.282	184.592	22.3845	0	0	-412.681	-610.686	-302.567	2.74478	-28.123	-4.26152	-1.46752
5306512	1	0	-1000010020	0	0	LAr	37.4689	162.208	20.3698	0	0	-394.934	-552.432	-301.712	2.18998	-29.2571	-5.93981	-2.29903
5306512	1	0	-1000010020	0	0	LAr	37.6257	141.838	16.7865	0	0	-365.88	-519.699	-284.215	1.7323	-30.1776	-7.22741	-3.00226
5306512	1	0	-1000010020	0	0	LAr	37.759	125.051	14.8043	0	0	-344.658	-489.094	-260.219	1.3906	-30.9082	-8.26523	-3.56983
5306512	1	0	-1000010020	0	0	LAr	37.8723	110.247	13.5074	0	0	-327.481	-455.127	-240.554	1.11651	-31.4979	-9.10202	-4.01504
5306512	1	0	-1000010020	0	0	LAr	37.9682	96.7396	11.1469	0	0	-305.482	-431.099	-221.896	0.889181	-31.9751	-9.76518	-4.36555
5306512	1	0	-1000010020	0	0	LAr	38.0502	85.5927	10.3962	0	0	-267.503	-416.157	-207.338	0.71859	-32.3581	-10.3056	-4.64373
5306512	1	0	-1000010020	0	0	LAr	38.1198	75.1964	8.54347	0	0	-256.52	-387.295	-196.653	0.574171	-32.6443	-10.751	-4.86562
5306512	1	0	-1000010020	0	0	LAr	38.1797	66.6529	7.98741	0	0	-249.803	-359.016	-179.486	0.466606	-32.8816	-11.1092	-5.04748
5306512	1	0	-1000010020	0	0	LAr	38.231	58.6655	7.19939	0	0	-228.765	-340.504	-165.631	0.375437	-33.0799	-11.3942	-5.18999
5306512	1	0	-1000010020	0	0	LAr	38.2747	51.4662	6.34953	0	0	-204.098	-322.929	-159.182	0.301264	-33.2357	-11.626	-5.30276
5306512	1	0	-1000010020	0	0	LAr	38.3122	45.1166	6.07475	0	0	-190.227	-302.409	-142.624	0.242295	-33.3551	-11.8151	-5.39593
5306512	1	0	-1000010020	0	0	LAr	38.344	39.0419	5.17211	0	0	-177.355	-279.681	-136.103	0.191647	-33.4499	-11.9657	-5.46696
5306512	1	0	-1000010020	0	0	LAr	38.3713	33.8698	4.6525	0	0	-185.618	-247.26	-121.912	0.153055	-33.5257	-12.0852	-5.52513
5306512	1	0	-1000010020	0	0	LAr	38.3946	29.2173	4.04598	0	0	-176.843	-223.782	-117.068	0.121998	-33.5938	-12.1759	-5.56987
5306512	1	0	-1000010020	0	0	LAr	38.4147	25.1713	3.71875	0	0	-158.521	-207.944	-112.089	0.0978777	-33.6499	-12.247	-5.60702
5306512	1	0	-1000010020	0	0	LAr	38.4321	21.4525	3.40172	0	0	-153.376	-185.797	-99.9691	0.0781391	-33.6934	-12.3041	-5.6378
5306512	1	0	-1000010020	0	0	LAr	38.4471	18.0508	3.12546	0	0	-136.074	-168.964	-95.6345	0.0621676	-33.73	-12.3483	-5.66161
5306512	1	0	-1000010020	0	0	LAr	38.4602	14.9253	2.81135	0	0	-121.465	-157.093	-78.4674	0.0492832	-33.7582	-12.3834	-5.68149
5306512	1	0	-1000010020	0	0	LAr	38.4718	12.114	2.62791	0	0	-112.659	-135.284	-68.4142	0.0391717	-33.7805	-12.4122	-5.69587
5306512	1	0	-1000010020	0	0	LAr	38.4821	9.48607	2.52916	0	0	-88.4085	-120.982	-60.7665	0.0309647	-33.799	-12.4344	-5.70708
5306512	1	0	-1000010020	0	0	LAr	38.4914	6.95691	2.50799	0	0	-71.2475	-94.15	-52.6146	0.0240463	-33.8121	-12.4524	-5.71611
5306512	1	0	-1000010020	0	0	LAr	38.4999	4.44893	2.66389	0	0	-45.9997	-60.3131	-30.7511	0.0175418	-33.8218	-12.4651	-5.72324
5306512	1	0	-1000010020	0	0	LAr	38.5051	1.78504	1.78504	0	0	-0	-0	-0	0.00687508	-33.8256	-12.4702	-5.72581
5306512	1	0	-1000010020	0	0	LAr	38.5051	0	0	0	0	-0	-0	-0	0	-33.8256	-12.4702	-5.72581
5316055	1	0	-1000010020	-1	-12000	Vacuum	0.000187107	528.353	1.79488e-17	0	0	746.689	-1232.85	-428.566	0.00350869	-285.212	502.489	174.9
5316055	1	0	-1000010020	-1	-10003	Plastic	22.0184	480.717	0.968164	0	0	715.656	-1165.38	-396.171	0.198761	-84.0022	175.337	63.6499
5316055	1	0	-1000010020	-1	-10003	Plastic	22.0411	479.2	1.67466	0	0	713.673	-1163.37	-395.696	0.412211	-83.795	175	63.5352
5316055	1	0	-1000010020	-1	-11000	Plastic	31.6192	477.525	7.45485	0	0	704.602	-1155.96	-389.363	1.79565	3.29175	33.0385	15.25
5316055	1	0	-1000010020	-1	-1	Fe	32.6139	470.07	58.0445	0	0	670.382	-1050.26	-403.629	2.53195	12.2488	18.3437	10.3003
5316055	1	0	-1000010020	-1	-1	Fe	32.6707	412.025	24.1992	0	0	653.277	-1012.7	-391.027	0.974596	12.7476	17.5623	10
5316055	1	0	-1000010020	0	0	LAr	33.1911	387.826	41.1573	0	0	618.047	-969.611	-313.824	8.73459	17.2507	10.5816	7.30461
5316055	1	0	-1000010020	0	0	LAr	33.4131	346.669	18.0575	0	0	605.956	-941.131	-296.26	3.56959	19.1016	7.67791	6.3648
5316055	1	0	-1000010020	0	0	LAr	33.8864	328.611	41.3283	0	0	557.779	-875.415	-287.623	7.45412	23.002	1.6201	4.45785
5316055	1	0	-1000010020	0	0	LAr	34.2823	287.283	34.6425	0	0	486.947	-841.215	-258.418	5.91296	26.0634	-3.1848	2.87917
5316055	1	0	-1000010020	0	0	LAr	34.6165	252.641	30.213	0	0	478.182	-765.225	-263.862	4.73539	28.3558	-7.14485	1.66266
5316055	1	0	-1000010020	0	0	LAr	34.8992	222.428	25.7226	0	0	454.167	-720.806	-225.277	3.79727	30.2869	-10.2351	0.597077
5316055	1	0	-1000010020	0	0	LAr	35.1397	196.705	23.7807	0	0	434.126	-671.604	-197.645	3.06651	31.867	-12.743	-0.186705
5316055	1	0	-1000010020	0	0	LAr	35.3428	172.924	20.1808	0	0	400.037	-633.348	-187.476	2.44901	33.1574	-14.7393	-0.774195
5316055	1	0	-1000010020	0	0	LAr	35.3633	152.744	2.01263	0	0	426.806	-626.582	-115.66	0.234707	33.279	-14.9318	-0.831175
5316055	1	0	-1000010020	0	0	LAr	35.5331	150.731	19.1918	0	0	393.924	-589.21	-91.6041	1.92641	34.3509	-16.5054	-1.12165
5316055	1	0	-1000010020	0	0	LAr	35.6753	131.539	15.6199	0	0	371.72	-549.246	-91.813	1.5188	35.1879	-17.7574	-1.3163
5316055	1	0	-1000010020	0	0	LAr	35.7962	115.919	13.0125	0	0	338.938	-526.132	-70.1582	1.21847	35.8643	-18.7568	-1.48335
5316055	1	0	-1000010020	0	0	LAr	35.9	102.907	12.0482	0	0	311.657	-496.935	-70.79	0.990248	36.3971	-19.5839	-1.59365
5316055	1	0	-1000010020	0	0	LAr	35.9885	90.8586	10.9449	0	0	296.46	-463.09	-61.8062	0.7972	36.8176	-20.2543	-1.68914
5316055	1	0	-1000010020	0	0	LAr	36.0636	79.9137	9.86581	0	0	265.344	-442.087	-42.7109	0.637897	37.1593	-20.788	-1.76038
5316055	1	0	-1000010020	0	0	LAr	36.1274	70.0479	8.36568	0	0	244.613	-417.298	-34.8587	0.508123	37.4198	-21.2221	-1.80232
5316055	1	0	-1000010020	0	0	LAr	36.1818	61.6822	7.91214	0	0	225.397	-390.611	-34.8527	0.408786	37.626	-21.5738	-1.8317
5316055	1	0	-1000010020	0	0	LAr	36.2279	53.7701	6.82878	0	0	204.446	-368.493	-26.5701	0.324163	37.7875	-21.8537	-1.85667
5316055	1	0	-1000010020	0	0	LAr	36.2672	46.9413	5.89983	0	0	194.147	-342.25	-28.5006	0.258615	37.9126	-22.0793	-1.87294
5316055	1	0	-1000010020	0	0	LAr	36.3009	41.0415	5.37369	0	0	176.857	-321.949	-11.8425	0.207689	38.0148	-22.2594	-1.88794
5316055	1	0	-1000010020	0	0	LAr	36.3296	35.6678	4.78737	0	0	168.428	-297.116	-12.1255	0.165992	38.0947	-22.4048	-1.89329
5316055	1	0	-1000010020	0	0	LAr	36.3543	30.8804	4.25525	0	0	153.013	-277.444	-14.0528	0.132696	38.1601	-22.5201	-1.898
5316055	1	0	-1000010020	0	0	LAr	36.3756	26.6252	3.78612	0	0	142.249	-256.413	-14.6108	0.106231	38.2113	-22.613	-1.9027
5316055	1	0	-1000010020	0	0	LAr	36.394	22.839	3.48521	0	0	138.065	-231.64	-16.0037	0.0852227	38.2526	-22.6875	-1.90694
5316055	1	0	-1000010020	0	0	LAr	36.4099	19.3538	3.22896	0	0	118.673	-215.36	-16.8712	0.0680477	38.2873	-22.7458	-1.91097
5316055	1	0	-1000010020	0	0	LAr	36.4237	16.1249	2.87511	0	0	112.896	-192.471	-9.36476	0.0540237	38.3133	-22.793	-1.91467
5316055	1	0	-1000010020	0	0	LAr	36.4358	13.2497	2.62762	0	0	94.6995	-175.537	-13.3304	0.0430883	38.3351	-22.8301	-1.91647
5316055	1	0	-1000010020	0	0	LAr	36.4467	10.6221	2.57861	0	0	80.5819	-153.969	-6.1626	0.0343696	38.3514	-22.8602	-1.91876
5316055	1	0	-1000010020	0	0	LAr	36.4564	8.04351	2.46616	0	0	68.3067	-127.547	-4.36397	0.0269237	38.3639	-22.8841	-1.91972
5316055	1	0	-1000010020	0	0	LAr	36.4653	5.57736	2.5668	0	0	39.068	-98.6567	-6.54922	0.0205052	38.3735	-22.9021	-1.92033
5316055	1	0	-1000010020	0	0	LAr	36.4728	3.01056	3.01056	0	0	0	-0	-0	0.0129266	38.3783	-22.9141	-1.92113
5316055	1	0	-1000010020	0	0	LAr	36.4728	0	0	0	0	0	-0	-0	0	38.3783	-22.9141	-1.92113
5338090	1	0	-1000010020	-1	-12000	Vacuum	0.000319217	508.728	3.09272e-17	0	0	504.318	1360.42	-249.15	0.00590859	-338.372	-882.209	174.9
5338090	1	0	-1000010020	-1	-10002	Plastic	44.083	427.025	2.29043	0	0	469.697	1226.81	-219.053	0.542811	-67.9276	-175	48.0227
5338090	1	0	-1000010020	-1	-11000	Plastic	55.5628	424.734	13.4917	0	0	462.699	1205.5	-210.869	3.04008	2.34429	8.54478	15.25
5338090	1	0	-1000010020	-1	-1	Fe	57.2184	411.242	53.1691	0	0	416.498	1121.28	-201.696	2.02657	12.3864	34.708	10.6734
5338090	1	0	-1000010020	-1	-1	Fe	57.317	358.073	44.2303	0	0	399.254	1043.46	-166.083	1.60686	12.9379	36.1929	10.4063
5338090	1	0	-1000010020	-1	-1	Fe	57.4002	313.843	38.5712	0	0	372.619	975.042	-137.222	1.28677	13.3927	37.3813	10.2172
5338090	1	0	-1000010020	-1	-1	Fe	57.4704	275.272	33.4132	0	0	350.126	908.942	-130.375	1.03066	13.7573	38.3356	10.0829
5338090	1	0	-1000010020	-1	-1	Fe	57.5153	241.859	21.1036	0	0	335.153	861.474	-149.564	0.62479	13.9799	38.9134	10
5338090	1	0	-1000010020	0	0	LAr	57.7952	220.755	26.6647	0	0	319.329	800.235	-152.97	3.74782	15.3211	42.3608	9.40148
5338090	1	0	-1000010020	0	0	LAr	58.0315	194.09	23.8968	0	0	315.01	732.953	-175.922	2.99582	16.4141	45.0999	8.87788
5338090	1	0	-1000010020	0	0	LAr	58.2304	170.194	20.5704	0	0	308.394	680.454	-159.791	2.38184	17.3324	47.2365	8.36506
5338090	1	0	-1000010020	0	0	LAr	58.3985	149.623	17.7345	0	0	282.333	642.904	-138.208	1.90175	18.0999	48.93	7.96737
5338090	1	0	-1000010020	0	0	LAr	58.5413	131.889	15.5306	0	0	281.694	595.346	-127.423	1.52585	18.7018	50.3006	7.67274
5338090	1	0	-1000010020	0	0	LAr	58.6627	116.358	13.4575	0	0	260.237	563.629	-105.788	1.22652	19.2167	51.3889	7.43981
5338090	1	0	-1000010020	0	0	LAr	58.7665	102.901	11.8022	0	0	246.456	529.466	-94.6286	0.990146	19.6258	52.2749	7.27352
5338090	1	0	-1000010020	0	0	LAr	58.8553	91.0985	11.0405	0	0	227.353	498.262	-82.2811	0.800866	19.9594	52.9914	7.14545
5338090	1	0	-1000010020	0	0	LAr	58.9306	80.058	9.41879	0	0	211.169	468.289	-78.0153	0.639894	20.222	53.567	7.0504
5338090	1	0	-1000010020	0	0	LAr	58.995	70.6392	8.62556	0	0	193.471	440.031	-73.5844	0.515521	20.4315	54.0315	6.97301
5338090	1	0	-1000010020	0	0	LAr	59.0498	62.0137	7.53007	0	0	180.731	414.113	-56.5296	0.41253	20.5956	54.4047	6.9106
5338090	1	0	-1000010020	0	0	LAr	59.0967	54.4836	6.93218	0	0	157.354	391.989	-47.1356	0.331415	20.7271	54.7061	6.86947
5338090	1	0	-1000010020	0	0	LAr	59.1365	47.5514	6.26354	0	0	135.269	369.682	-40.2763	0.264184	20.8249	54.9497	6.84017
5338090	1	0	-1000010020	0	0	LAr	59.1704	41.2879	5.30395	0	0	131.682	342.563	-39.8644	0.209709	20.8965	55.1455	6.81883
5338090	1	0	-1000010020	0	0	LAr	59.1995	35.9839	4.65056	0	0	125.429	318.226	-38.9883	0.168319	20.9566	55.3017	6.80066
5338090	1	0	-1000010020	0	0	LAr	59.2246	31.3333	4.43113	0	0	113.836	294.686	-42.9129	0.135688	21.006	55.4271	6.7853
5338090	1	0	-1000010020	0	0	LAr	59.246	26.9022	3.82135	0	0	103.589	272.438	-46.4842	0.107863	21.0445	55.5268	6.77079
5338090	1	0	-1000010020	0	0	LAr	59.2646	23.0809	3.42469	0	0	96.0546	250.785	-44.736	0.0864918	21.0748	55.6066	6.75717
5338090	1	0	-1000010020	0	0	LAr	59.2807	19.6562	3.18127	0	0	83.1026	231.961	-36.8856	0.0694544	21.0993	55.6705	6.74576
5338090	1	0	-1000010020	0	0	LAr	59.2947	16.4749	2.91253	0	0	81.1594	209.187	-26.7066	0.0554551	21.1178	55.7221	6.73755
5338090	1	0	-1000010020	0	0	LAr	59.3071	13.5624	2.66726	0	0	72.326	187.358	-25.5838	0.0442063	21.1337	55.763	6.73233
5338090	1	0	-1000010020	0	0	LAr	59.318	10.8951	2.52474	0	0	57.7139	166.579	-19.7442	0.0352197	21.1463	55.7956	6.72788
5338090	1	0	-1000010020	0	0	LAr	59.3278	8.37037	2.53345	0	0	41.0865	141.369	-16.0125	0.0278144	21.1553	55.8217	6.72479
5338090	1	0	-1000010020	0	0	LAr	59.3368	5.83692	2.57252	0	0	32.7715	105.269	-10.0315	0.0211689	21.1612	55.8419	6.7225
5338090	1	0	-1000010020	0	0	LAr	59.3446	3.26439	2.9674	0	0	18.8307	26.967	-5.68799	0.0138886	21.1653	55.8551	6.72125
5338090	1	0	-1000010020	0	0	LAr	59.3474	0.296991	0.296991	0	0	0	0	-0	0.00151185	21.1661	55.8562	6.721
5338090	1	0	-1000010020	0	0	LAr	59.3474	0	0	0	0	0	0	-0	0	21.1661	55.8562	6.721
5371818	1	0	-1000010020	-1	-12000	Vacuum	0.000213557	544.569	2.03254e-17	0	0	-1404.01	474.571	-378.019	0.00404608	688.989	-240.251	174.9
5371818	1	0	-1000010020	-1	-10005	Plastic	30.4586	492.163	1.99161	0	0	-1327.83	451.053	-335.306	0.542472	175	-66.7051	45.5858
5371818	1	0	-1000010020	-1	-11000	Plastic	37.5479	490.171	4.61094	0	0	-1317.72	450.873	-338.809	1.23321	55.7131	-26.1843	15.4632
5371818	1	0	-1000010020	-1	-11000	Plastic	37.5975	484.98	3.65037	0	0	-1312.08	448.152	-338.907	0.902035	54.8838	-25.9005	15.25
5371818	1	0	-1000010020	-1	-1	Fe	38.5865	481.329	1.20055	0	0	-1309.9	440.233	-349.213	0.0554366	38.379	-20.2631	10.9868
5371818	1	0	-1000010020	-1	-1	Fe	38.731	480.129	62.2902	0	0	-1200.89	422.384	-348.485	2.6224	35.9696	-19.4534	10.3445
5371818	1	0	-1000010020	-1	-1	Fe	38.8066	417.838	33.5128	0	0	-1157.78	387.636	-314.133	1.30495	34.7824	-19.0358	10
5371818	1	0	-1000010020	0	0	LAr	38.8822	384.326	5.77945	0	0	-1129.08	374.948	-384.582	1.26457	33.6211	-18.647	9.68491
5371818	1	0	-1000010020	0	0	LAr	39.4538	378.546	47.9416	0	0	-1045.83	337.152	-376.869	9.50582	25.0384	-15.7968	6.7615
5371818	1	0	-1000010020	0	0	LAr	39.6792	330.605	17.3549	0	0	-1012.65	330.634	-372.056	3.55759	21.8358	-14.7644	5.60743
5371818	1	0	-1000010020	0	0	LAr	40.1233	313.25	39.942	0	0	-945.124	294.169	-346.615	6.86431	15.6764	-12.7533	3.34441
5371818	1	0	-1000010020	0	0	LAr	40.494	273.308	32.4891	0	0	-887.302	288.025	-301.82	5.42511	10.7882	-11.2319	1.55173
5371818	1	0	-1000010020	0	0	LAr	40.8077	240.819	30.1781	0	0	-822.165	263.501	-298.566	4.35825	6.84483	-9.95183	0.210366
5371818	1	0	-1000010020	0	0	LAr	41.0708	210.641	25.3889	0	0	-776.587	239.086	-262.659	3.4545	3.73633	-8.95557	-0.918475
5371818	1	0	-1000010020	0	0	LAr	41.1631	185.252	8.95222	0	0	-778.785	214.503	-199.76	1.14631	2.69394	-8.63465	-1.27103
5371818	1	0	-1000010020	0	0	LAr	41.3714	176.299	21.416	0	0	-732.253	178.158	-192.501	2.53311	0.323597	-7.98178	-1.87903
5371818	1	0	-1000010020	0	0	LAr	41.5473	154.883	18.582	0	0	-683.727	183.835	-169.11	2.0201	-1.57784	-7.51916	-2.37889
5371818	1	0	-1000010020	0	0	LAr	41.6963	136.301	16.7038	0	0	-642.997	167.444	-146.486	1.61601	-3.09545	-7.11112	-2.75425
5371818	1	0	-1000010020	0	0	LAr	41.8221	119.598	13.8735	0	0	-599.362	160.126	-151.32	1.28663	-4.31113	-6.79454	-3.03121
5371818	1	0	-1000010020	0	0	LAr	41.9295	105.724	12.519	0	0	-558.493	147.327	-157.164	1.03795	-5.28516	-6.53432	-3.27712
5371818	1	0	-1000010020	0	0	LAr	42.0209	93.2051	10.7749	0	0	-523.384	148.905	-141.088	0.833377	-6.06255	-6.32924	-3.49588
5371818	1	0	-1000010020	0	0	LAr	42.0991	82.4303	9.97124	0	0	-491.857	132.782	-132.31	0.673125	-6.68914	-6.15098	-3.66479
5371818	1	0	-1000010020	0	0	LAr	42.1656	72.459	9.16337	0	0	-460.35	124.826	-118.064	0.538595	-7.19232	-6.01514	-3.80015
5371818	1	0	-1000010020	0	0	LAr	42.2004	63.2957	4.87956	0	0	-393.9	131.351	-222.14	0.2646	-7.44018	-5.94793	-3.86372
5371818	1	0	-1000010020	0	0	LAr	42.2511	58.2124	6.7582	0	0	-369.09	122.14	-210.993	0.370543	-7.75006	-5.8446	-4.03847
5371818	1	0	-1000010020	0	0	LAr	42.2949	51.4542	6.67795	0	0	-347.298	117.503	-188.541	0.301147	-8.00128	-5.76146	-4.18208
5371818	1	0	-1000010020	0	0	LAr	42.3321	44.7762	5.88616	0	0	-318.705	116.777	-179.411	0.239307	-8.20283	-5.69327	-4.2915
5371818	1	0	-1000010020	0	0	LAr	42.3637	38.8901	5.15222	0	0	-298.709	110.4	-162.115	0.190454	-8.36089	-5.63536	-4.38048
5371818	1	0	-1000010020	0	0	LAr	42.3908	33.7378	4.44981	0	0	-275.656	104.375	-154.413	0.152126	-8.48802	-5.58837	-4.44947
5371818	1	0	-1000010020	0	0	LAr	42.4142	29.288	4.17075	0	0	-255.841	96.46	-141.747	0.122444	-8.58942	-5.54998	-4.50628
5371818	1	0	-1000010020	0	0	LAr	42.4343	25.1173	3.73505	0	0	-236.838	90.0652	-128.308	0.0975743	-8.67045	-5.51942	-4.55117
5371818	1	0	-1000010020	0	0	LAr	42.4516	21.3822	3.39324	0	0	-216.702	80.2717	-120.005	0.0777888	-8.7353	-5.49477	-4.5863
5371818	1	0	-1000010020	0	0	LAr	42.4666	17.989	3.08538	0	0	-194.963	70.3418	-114.762	0.0618961	-8.78679	-5.47569	-4.61482
5371818	1	0	-1000010020	0	0	LAr	42.4797	14.9036	2.77467	0	0	-168.884	77.6546	-105.325	0.0491997	-8.82726	-5.46109	-4.63864
5371818	1	0	-1000010020	0	0	LAr	42.4913	12.1289	2.68892	0	0	-143.694	66.4146	-102.186	0.0392218	-8.85825	-5.44684	-4.65796
5371818	1	0	-1000010020	0	0	LAr	42.5016	9.44002	2.56248	0	0	-122.162	54.7383	-89.0325	0.030831	-8.88174	-5.43598	-4.67467
5371818	1	0	-1000010020	0	0	LAr	42.5109	6.87754	2.47781	0	0	-96.9318	46.5692	-70.4222	0.0238403	-8.89984	-5.42787	-4.68786
5371818	1	0	-1000010020	0	0	LAr	42.5193	4.39973	2.67808	0	0	-66.1491	32.4817	-32.1017	0.0174062	-8.91294	-5.42158	-4.69738
5371818	1	0	-1000010020	0	0	LAr	42.5244	1.72165	1.72165	0	0	-0	0	-0	0.00657641	-8.91832	-5.41894	-4.69999
5371818	1	0	-1000010020	0	0	LAr	42.5244	0	0	0	0	-0	0	-0	0	-8.91832	-5.41894	-4.69999
5389076	1	0	-1000010020	-1	-12000	Vacuum	0.000207645	514.37	2.00592e-17	0	0	-1351.54	469.082	-383.931	0.00385811	615.848	-209.303	174.9
5389076	1	0	-1000010020	-1	-10005	Plastic	27.2277	461.177	2.23616	0	0	-1256.13	466.986	-369.156	0.552828	175	-46.5835	46.0646
5389076	1	0	-1000010020	-1	-11000	Plastic	33.7279	458.941	7.07991	0	0	-1244.98	464.778	-364.997	1.88271	70.147	-7.60283	15.25
5389076	1	0	-1000010020	-1	-1	Fe	34.7654	451.861	56.4457	0	0	-1121.95	510.903	-346.208	2.37114	53.5091	-1.3915	10.3722
5389076	1	0	-1000010020	-1	-1	Fe	34.8469	395.415	37.0726	0	0	-1074.53	467.028	-316.06	1.3767	52.303	-0.842311	10
5389076	1	0	-1000010020	0	0	LAr	35.1377	358.343	23.5042	0	0	-1025.87	465.7	-311.736	4.73689	48.109	0.98055	8.76638
5389076	1	0	-1000010020	0	0	LAr	35.6222	334.454	41.0333	0	0	-958.69	424.735	-295.459	7.68363	41.367	4.04114	6.71765
5389076	1	0	-1000010020	0	0	LAr	36.0294	293.421	35.2816	0	0	-886.062	398.547	-301.709	6.13258	35.971	6.43174	5.05468
5389076	1	0	-1000010020	0	0	LAr	36.3733	258.139	31.5051	0	0	-826.14	329.708	-332.119	4.91515	31.6908	8.35696	3.59724
5389076	1	0	-1000010020	0	0	LAr	36.6629	226.634	26.6805	0	0	-778.626	314.871	-290.947	3.92277	28.2782	9.71892	2.22532
5389076	1	0	-1000010020	0	0	LAr	36.9086	199.953	22.7824	0	0	-736.859	295.065	-256.853	3.15526	25.5147	10.8365	1.19268
5389076	1	0	-1000010020	0	0	LAr	37.1183	177.171	21.7505	0	0	-683.159	287.923	-239.932	2.55502	23.2583	11.74	0.406181
5389076	1	0	-1000010020	0	0	LAr	37.295	155.421	18.5391	0	0	-643.576	268.499	-214.31	2.03235	21.4768	12.4908	-0.219502
5389076	1	0	-1000010020	0	0	LAr	37.4448	136.882	16.786	0	0	-601.27	248.336	-204.283	1.62803	20.0409	13.0899	-0.697674
5389076	1	0	-1000010020	0	0	LAr	37.5713	120.095	15.5447	0	0	-565.271	217.024	-191.034	1.29597	18.8983	13.5618	-1.08587
5389076	1	0	-1000010020	0	0	LAr	37.6771	104.551	12.3212	0	0	-529.701	204.413	-179.2	1.01797	17.9921	13.9097	-1.3921
5389076	1	0	-1000010020	0	0	LAr	37.7673	92.2295	11.1088	0	0	-498.968	187.052	-164.088	0.818251	17.2643	14.1906	-1.63833
5389076	1	0	-1000010020	0	0	LAr	37.844	81.1207	9.49158	0	0	-467.716	183.47	-146.317	0.654687	16.6785	14.4102	-1.83096
5389076	1	0	-1000010020	0	0	LAr	37.9095	71.6291	8.95254	0	0	-429.041	183.732	-145.631	0.528014	16.2067	14.5953	-1.97857
5389076	1	0	-1000010020	0	0	LAr	37.965	62.6766	7.71004	0	0	-402.316	171.727	-133.659	0.420068	15.8382	14.7531	-2.10367
5389076	1	0	-1000010020	0	0	LAr	38.0124	54.9665	6.81426	0	0	-380.838	150.734	-123.248	0.336367	15.5424	14.8793	-2.20194
5389076	1	0	-1000010020	0	0	LAr	38.0528	48.1523	6.304	0	0	-356.432	140.552	-109.247	0.269725	15.3023	14.9744	-2.27964
5389076	1	0	-1000010020	0	0	LAr	38.0872	41.8483	5.53543	0	0	-329.01	135.675	-104.312	0.214337	15.1106	15.05	-2.3384
5389076	1	0	-1000010020	0	0	LAr	38.1166	36.3128	4.79718	0	0	-302.151	129.49	-105.606	0.170758	14.9591	15.1124	-2.38642
5389076	1	0	-1000010020	0	0	LAr	38.1418	31.5157	4.34864	0	0	-273.683	130.181	-103.914	0.136901	14.8393	15.1637	-2.42828
5389076	1	0	-1000010020	0	0	LAr	38.1635	27.167	3.96032	0	0	-256.17	121.064	-85.5121	0.109435	14.7459	15.2082	-2.46376
5389076	1	0	-1000010020	0	0	LAr	38.1821	23.2067	3.41898	0	0	-239.87	107.52	-74.3092	0.0871563	14.6705	15.2438	-2.48893
5389076	1	0	-1000010020	0	0	LAr	38.1983	19.7877	3.24138	0	0	-222.948	95.3271	-59.5794	0.0700715	14.609	15.2714	-2.50799
