4702547	1	0	-1000010020	0	0	LAr	46.4414	201.78	2.81463	0	0	-337.442	-792.724	-208.981	0.378008	-26.7749	0.492121	6.68139
4702547	1	0	-1000010020	0	0	LAr	46.6855	198.966	23.0531	0	0	-297.335	-749.496	-201.692	3.12816	-27.9654	-2.30454	5.94413
4702547	1	0	-1000010020	0	0	LAr	46.8932	175.912	21.2253	0	0	-267.235	-703.883	-193.206	2.5234	-28.868	-4.57961	5.3319
4702547	1	0	-1000010020	0	0	LAr	47.0688	154.687	18.4478	0	0	-235.75	-665.369	-177.007	2.01562	-29.5608	-6.40453	4.83098
4702547	1	0	-1000010020	0	0	LAr	47.2177	136.239	16.8013	0	0	-221.735	-616.329	-182.419	1.61472	-30.0838	-7.88057	4.43831
4702547	1	0	-1000010020	0	0	LAr	47.2343	119.438	1.94933	0	0	-251.724	-610.259	-136.931	0.169763	-30.1391	-8.03445	4.39277
4702547	1	0	-1000010020	0	0	LAr	47.3573	117.489	14.2053	0	0	-241.178	-568.971	-127.325	1.24736	-30.6048	-9.16332	4.13947
4702547	1	0	-1000010020	0	0	LAr	47.4615	103.283	12.1514	0	0	-215.417	-540.006	-110.229	0.996571	-30.9856	-10.0618	3.9384
4702547	1	0	-1000010020	0	0	LAr	47.5504	91.1321	10.1445	0	0	-195.786	-508.604	-115.547	0.80138	-31.2773	-10.793	3.78915
4702547	1	0	-1000010020	0	0	LAr	47.6268	80.9875	9.75445	0	0	-186.403	-473.79	-114.292	0.652825	-31.5067	-11.3889	3.65378
4702547	1	0	-1000010020	0	0	LAr	47.6919	71.2331	8.93287	0	0	-177.964	-440.17	-110.284	0.523	-31.6935	-11.8636	3.53925
4702547	1	0	-1000010020	0	0	LAr	47.747	62.3002	7.69635	0	0	-163.219	-411.455	-108.983	0.415781	-31.8453	-12.239	3.4452
4702547	1	0	-1000010020	0	0	LAr	47.794	54.6039	6.68761	0	0	-151.642	-382.415	-113.157	0.332645	-31.9643	-12.5392	3.36569
4702547	1	0	-1000010020	0	0	LAr	47.8342	47.9163	6.16678	0	0	-125.681	-363.708	-101.368	0.267542	-32.0594	-12.7789	3.29475
4702547	1	0	-1000010020	0	0	LAr	47.8685	41.7495	5.23157	0	0	-112.683	-341.564	-94.6416	0.213518	-32.1268	-12.974	3.24037
4702547	1	0	-1000010020	0	0	LAr	47.8981	36.5179	4.61508	0	0	-106.157	-319.84	-84.4116	0.172287	-32.179	-13.1322	3.19654
4702547	1	0	-1000010020	0	0	LAr	47.9236	31.9028	4.30713	0	0	-100.899	-297.722	-73.8942	0.139497	-32.2216	-13.2606	3.16266
4702547	1	0	-1000010020	0	0	LAr	47.9456	27.5957	4.03678	0	0	-89.9765	-276.832	-64.7928	0.112004	-32.2566	-13.3639	3.13703
4702547	1	0	-1000010020	0	0	LAr	47.9645	23.5589	3.51592	0	0	-83.3891	-254.248	-63.1816	0.0890302	-32.2835	-13.4465	3.1177
4702547	1	0	-1000010020	0	0	LAr	47.9809	20.043	3.01856	0	0	-81.5712	-233.178	-55.9141	0.0712773	-32.3051	-13.5124	3.10132
4702547	1	0	-1000010020	0	0	LAr	47.9953	17.0244	2.98218	0	0	-72.6215	-211.847	-52.1507	0.057746	-32.3237	-13.5655	3.08858
4702547	1	0	-1000010020	0	0	LAr	48.0079	14.0423	2.82334	0	0	-64.3558	-189.516	-46.3959	0.0459563	-32.3382	-13.6078	3.07816
4702547	1	0	-1000010020	0	0	LAr	48.019	11.2189	2.57177	0	0	-52.4891	-167.375	-41.746	0.0362445	-32.3495	-13.6412	3.06998
4702547	1	0	-1000010020	0	0	LAr	48.0289	8.64715	2.43507	0	0	-38.8405	-142.077	-40.5851	0.0285794	-32.3578	-13.6678	3.06337
4702547	1	0	-1000010020	0	0	LAr	48.038	6.21208	2.51851	0	0	-33.7044	-110.198	-24.2772	0.0221276	-32.3635	-13.6883	3.0575
4702547	1	0	-1000010020	0	0	LAr	48.0462	3.69357	2.8311	0	0	-16.9172	-51.9329	-15.9011	0.0153331	-32.3678	-13.7026	3.05435
4702547	1	0	-1000010020	0	0	LAr	48.0496	0.862471	0.862471	0	0	-0	-0	-0	0.0031325	-32.3688	-13.7055	3.05348
4702547	1	0	-1000010020	0	0	LAr	48.0496	0	0	0	0	-0	-0	-0	0	-32.3688	-13.7055	3.05348
4720316	1	0	-1000010020	-1	-12000	Vacuum	0.00013142	498.39	1.28021e-17	0	0	-756.571	1087.42	-602.56	0.00241523	283.413	-360.486	174.9
4720316	1	0	-1000010020	-1	-10002	Plastic	13.8372	465.739	3.03811	0	0	-737.355	1042.65	-564.785	0.669755	152.265	-175	74.303
4720316	1	0	-1000010020	-1	-11004	Plastic	22.0103	462.699	3.75531	0	0	-737.338	1036.1	-561.305	0.936626	75	-65.7447	15.1211
4720316	1	0	-1000010020	-1	-1	Fe	22.7184	458.944	57.0872	0	0	-720.934	952.952	-490.999	2.43324	68.296	-56.3244	10.0177
4720316	1	0	-1000010020	-1	-1	Fe	22.7211	401.857	1.12028	0	0	-722.887	945.818	-496.696	0.0465671	68.2701	-56.29	10
4720316	1	0	-1000010020	0	0	LAr	22.7248	400.736	0.306326	0	0	-723.972	944.165	-495.077	0.0629605	68.2348	-56.2438	9.97576
4720316	1	0	-1000010020	0	0	LAr	22.7794	400.042	4.77748	0	0	-724.6	931.68	-494.145	0.927324	67.7138	-55.5644	9.61951
4720316	1	0	-1000010020	0	0	LAr	23.3635	394.888	46.6685	0	0	-735.237	841.756	-422.354	9.86916	62.1258	-48.3794	5.80873
4720316	1	0	-1000010020	0	0	LAr	23.8747	348.22	40.5806	0	0	-667.037	793.366	-417.49	8.23556	57.0587	-42.5782	2.89793
4720316	1	0	-1000010020	0	0	LAr	24.3083	307.639	37.7463	0	0	-611.194	743.793	-398.103	6.65387	53.0874	-37.8548	0.412347
4720316	1	0	-1000010020	0	0	LAr	24.6729	269.893	32.1317	0	0	-579.022	685.636	-378.238	5.30852	49.9734	-34.0652	-1.61594
4720316	1	0	-1000010020	0	0	LAr	24.9814	237.761	28.1343	0	0	-545.086	640.784	-350.113	4.2628	47.4393	-31.0646	-3.27128
4720316	1	0	-1000010020	0	0	LAr	25.2429	209.627	23.7922	0	0	-519.877	598.301	-321.57	3.42565	45.3904	-28.656	-4.5873
4720316	1	0	-1000010020	0	0	LAr	25.4661	185.835	21.7662	0	0	-481.127	558.896	-313.894	2.7771	43.7029	-26.7138	-5.63116
4720316	1	0	-1000010020	0	0	LAr	25.6557	164.069	20.2114	0	0	-443.691	529.042	-289.116	2.23407	42.362	-25.1562	-6.50596
4720316	1	0	-1000010020	0	0	LAr	25.8155	143.857	16.547	0	0	-407.793	504.854	-269.453	1.77559	41.3097	-23.9015	-7.19163
4720316	1	0	-1000010020	0	0	LAr	25.9519	127.31	15.541	0	0	-377.5	480.576	-241.464	1.43468	40.4773	-22.871	-7.74167
4720316	1	0	-1000010020	0	0	LAr	26.0672	111.769	13.9914	0	0	-350.211	457.483	-210.735	1.1435	39.8205	-22.0348	-8.1618
4720316	1	0	-1000010020	0	0	LAr	26.1644	97.7779	11.594	0	0	-340.33	414.676	-207.226	0.905869	39.3034	-21.3594	-8.47292
4720316	1	0	-1000010020	0	0	LAr	26.2471	86.1839	10.3342	0	0	-309.392	395.453	-195.387	0.727236	38.8732	-20.8351	-8.73491
4720316	1	0	-1000010020	0	0	LAr	26.3175	75.8497	8.90292	0	0	-292.542	366.864	-188.267	0.582815	38.5385	-20.4074	-8.94623
4720316	1	0	-1000010020	0	0	LAr	26.3778	66.9468	7.92909	0	0	-285.303	341.22	-164.447	0.470135	38.2666	-20.0663	-9.12126
4720316	1	0	-1000010020	0	0	LAr	26.4294	59.0177	7.18865	0	0	-260.763	315.24	-172.438	0.379262	38.0384	-19.7935	-9.25275
4720316	1	0	-1000010020	0	0	LAr	26.4633	51.829	4.89491	0	0	-126.427	348.397	-199.708	0.234422	37.9008	-19.6271	-9.34379
4720316	1	0	-1000010020	0	0	LAr	26.5023	46.6699	5.97638	0	0	-110.105	328.829	-184.539	0.256155	37.8239	-19.4152	-9.46527
4720316	1	0	-1000010020	0	0	LAr	26.5356	40.6935	5.07021	0	0	-104.791	307.315	-171.686	0.204853	37.7665	-19.2437	-9.56148
4720316	1	0	-1000010020	0	0	LAr	26.5644	35.6233	4.49698	0	0	-95.0818	286.992	-162.252	0.165665	37.7192	-19.1051	-9.6389
4720316	1	0	-1000010020	0	0	LAr	26.5893	31.1263	4.38742	0	0	-88.9661	266.781	-148.093	0.134316	37.682	-18.9928	-9.70239
4720316	1	0	-1000010020	0	0	LAr	26.6106	26.7389	3.92736	0	0	-78.8015	246.191	-138.824	0.1069	37.6521	-18.9031	-9.75219
4720316	1	0	-1000010020	0	0	LAr	26.629	22.8115	3.39218	0	0	-83.9835	224.067	-126.35	0.0850789	37.6292	-18.8318	-9.79243
4720316	1	0	-1000010020	0	0	LAr	26.6449	19.4193	3.02621	0	0	-70.258	208.774	-115.067	0.0683512	37.608	-18.7752	-9.82433
4720316	1	0	-1000010020	0	0	LAr	26.6589	16.3931	3.07336	0	0	-59.8212	188.49	-105.051	0.0551188	37.5925	-18.7289	-9.84984
4720316	1	0	-1000010020	0	0	LAr	26.6711	13.3198	2.73797	0	0	-56.5657	173.882	-79.8259	0.0433372	37.5809	-18.6924	-9.87016
4720316	1	0	-1000010020	0	0	LAr	26.6819	10.5818	2.52645	0	0	-49.8498	155.19	-60.9384	0.0342451	37.5712	-18.6626	-9.88386
4720316	1	0	-1000010020	0	0	LAr	26.6916	8.05535	2.44145	0	0	-48.9998	126.817	-51.0594	0.0269557	37.5635	-18.6386	-9.89329
4720316	1	0	-1000010020	0	0	LAr	26.7005	5.6139	2.54541	0	0	-43.97	90.6143	-37.0904	0.0205987	37.5565	-18.6206	-9.90052
4720316	1	0	-1000010020	0	0	LAr	26.7082	3.06849	3.03317	0	0	-3.88199	10.125	-3.85927	0.013155	37.5512	-18.6096	-9.90505
4720316	1	0	-1000010020	0	0	LAr	26.7105	0.0353162	0.0353162	0	0	-0	0	-0	0.000816775	37.551	-18.6092	-9.9052
4720316	1	0	-1000010020	0	0	LAr	26.7105	0	0	0	0	-0	0	-0	0	37.551	-18.6092	-9.9052
4723528	1	0	-1000010020	-1	-12000	Vacuum	0.000144815	455.797	1.44566e-17	0	0	1265.12	169.241	-537.012	0.00257863	-389.555	-90.4369	174.9
4723528	1	0	-1000010020	-1	-10004	Plastic	13.5598	418.527	0.0709286	0	0	1205.8	145.859	-517.385	0.0221126	-175.48	-64.5851	83.1447
4723528	1	0	-1000010020	-1	-10004	Plastic	13.5903	418.041	2.17657	0	0	1202.13	146.435	-516.136	0.52532	-175	-64.5271	82.9388
4723528	1	0	-1000010020	-1	-11000	Plastic	23.6144	415.864	5.37699	0	0	1193.87	141.995	-512.689	1.27523	-17.3466	-45.3229	15.25
4723528	1	0	-1000010020	-1	-1	Fe	24.3644	410.487	51.9375	0	0	1117.74	103.018	-462.176	2.02035	-5.60492	-43.9263	10.2077
4723528	1	0	-1000010020	-1	-1	Fe	24.3979	358.549	15.6961	0	0	1100.95	84.4598	-429.467	0.545615	-5.10257	-43.88	10
4723528	1	0	-1000010020	0	0	LAr	24.8052	342.853	34.15	0	0	1046.72	85.2986	-387.841	6.52092	0.95629	-43.4152	7.63652
4723528	1	0	-1000010020	0	0	LAr	25.2407	308.703	36.0952	0	0	971.077	79.2771	-384.255	6.69356	7.21361	-42.9053	5.31799
4723528	1	0	-1000010020	0	0	LAr	25.6102	272.608	33.9174	0	0	910.98	76.6317	-341.465	5.40113	12.2206	-42.4966	3.33671
4723528	1	0	-1000010020	0	0	LAr	25.9203	238.69	29.3387	0	0	849.407	77.8362	-318.753	4.29172	16.2262	-42.1596	1.83527
4723528	1	0	-1000010020	0	0	LAr	26.1813	209.352	25.8073	0	0	794.842	54.9381	-295.658	3.41783	19.4139	-41.8675	0.639045
4723528	1	0	-1000010020	0	0	LAr	26.4009	183.544	22.391	0	0	738.565	66.7434	-283.832	2.71764	21.9553	-41.6918	-0.306272
4723528	1	0	-1000010020	0	0	LAr	26.5861	161.153	18.4327	0	0	701.056	53.4263	-247.817	2.16516	23.9689	-41.5099	-1.08008
4723528	1	0	-1000010020	0	0	LAr	26.7443	142.721	17.4607	0	0	625.707	73.6606	-297.714	1.75117	25.6154	-41.3844	-1.66211
4723528	1	0	-1000010020	0	0	LAr	26.8778	125.26	15.1115	0	0	585.908	66.0434	-278.703	1.39464	26.8674	-41.237	-2.25785
4723528	1	0	-1000010020	0	0	LAr	26.991	110.149	13.2358	0	0	547.056	71.452	-261.837	1.11478	27.8688	-41.1241	-2.73416
4723528	1	0	-1000010020	0	0	LAr	27.0871	96.9128	11.8057	0	0	513.111	59.9574	-244.174	0.891955	28.6676	-41.0198	-3.11652
4723528	1	0	-1000010020	0	0	LAr	27.1685	85.1071	10.181	0	0	476.571	67.6801	-234.475	0.711523	29.3064	-40.9451	-3.42051
4723528	1	0	-1000010020	0	0	LAr	27.2378	74.9261	9.3604	0	0	445.306	56.6985	-220.767	0.570611	29.8142	-40.873	-3.67034
4723528	1	0	-1000010020	0	0	LAr	27.2965	65.5657	8.17399	0	0	417.251	53.0967	-204.121	0.453656	30.218	-40.8216	-3.87051
4723528	1	0	-1000010020	0	0	LAr	27.3464	57.3917	7.19458	0	0	390.529	49.7658	-189.291	0.361755	30.5408	-40.7806	-4.02841
4723528	1	0	-1000010020	0	0	LAr	27.3889	50.1971	5.79798	0	0	366.839	51.4468	-176.931	0.288991	30.7991	-40.7476	-4.15361
4723528	1	0	-1000010020	0	0	LAr	27.4257	44.3991	5.9554	0	0	336.024	63.0903	-169.695	0.236017	31.0099	-40.7181	-4.25531
4723528	1	0	-1000010020	0	0	LAr	27.457	38.4437	4.97261	0	0	314.776	64.905	-152.91	0.186969	31.1745	-40.6872	-4.33841
4723528	1	0	-1000010020	0	0	LAr	27.4839	33.4711	4.5473	0	0	287.457	62.4011	-151.033	0.150257	31.3073	-40.6598	-4.40295
4723528	1	0	-1000010020	0	0	LAr	27.507	28.9238	4.22817	0	0	272.508	59.0934	-124.483	0.120157	31.4117	-40.6371	-4.45782
4723528	1	0	-1000010020	0	0	LAr	27.5267	24.6956	3.50163	0	0	252.894	51.3409	-115.592	0.0952219	31.4967	-40.6187	-4.49662
4723528	1	0	-1000010020	0	0	LAr	27.5439	21.194	3.20705	0	0	230.18	53.8863	-109.133	0.0768549	31.5654	-40.6047	-4.52803
4723528	1	0	-1000010020	0	0	LAr	27.5589	17.9869	3.0105	0	0	208.935	49.9149	-101.287	0.0618872	31.6201	-40.5919	-4.55396
4723528	1	0	-1000010020	0	0	LAr	27.572	14.9764	2.81541	0	0	183.863	47.6243	-98.4532	0.04948	31.6636	-40.5815	-4.57505
4723528	1	0	-1000010020	0	0	LAr	27.5836	12.161	2.60619	0	0	164.892	41.5924	-83.7512	0.0393294	31.6974	-40.5728	-4.59314
4723528	1	0	-1000010020	0	0	LAr	27.5939	9.55484	2.52122	0	0	141.591	40.4821	-68.9009	0.0311649	31.7245	-40.566	-4.6069
4723528	1	0	-1000010020	0	0	LAr	27.6033	7.03363	2.3954	0	0	109.516	35.558	-64.5172	0.0242459	31.7456	-40.5599	-4.61717
4723528	1	0	-1000010020	0	0	LAr	27.6119	4.63823	2.61482	0	0	71.4974	24.4826	-43.3944	0.0180562	31.7605	-40.5551	-4.62598
4723528	1	0	-1000010020	0	0	LAr	27.6176	2.0234	2.0234	0	0	0	0	-0	0.0080503	31.7671	-40.5528	-4.62997
4723528	1	0	-1000010020	0	0	LAr	27.6176	0	0	0	0	0	0	-0	0	31.7671	-40.5528	-4.62997
4738764	1	0	-1000010020	-1	-12000	Vacuum	0.000154017	459.45	1.53408e-17	0	0	-301.771	1260.07	-505.718	0.00275034	150.055	-403.954	174.9
4738764	1	0	-1000010020	-1	-10002	Plastic	14.5958	420.914	2.54613	0	0	-302.045	1194.06	-476.869	0.551917	93.3818	-175	84.0777
4738764	1	0	-1000010020	-1	-11000	Plastic	25.6399	418.367	6.04582	0	0	-298.397	1182.72	-478.378	1.38499	49.787	-2.65759	15.25
4738764	1	0	-1000010020	-1	-1	Fe	26.4365	412.321	51.5015	0	0	-242.996	1108.81	-441.818	2.03546	46.6725	9.68684	10.257
4738764	1	0	-1000010020	-1	-1	Fe	26.4799	360.82	20.1456	0	0	-231.808	1065.54	-452.649	0.7087	46.5311	10.3319	10
4738764	1	0	-1000010020	0	0	LAr	26.6729	340.674	16.0021	0	0	-223.342	1043.51	-429.578	3.08288	45.9259	13.114	8.81815
4738764	1	0	-1000010020	0	0	LAr	27.1386	324.672	38.655	0	0	-239.35	983.569	-360.588	7.30097	44.5086	19.7358	6.09218
4738764	1	0	-1000010020	0	0	LAr	27.5323	286.017	32.757	0	0	-237.707	915.896	-344.683	5.86805	43.2018	25.106	4.1234
4738764	1	0	-1000010020	0	0	LAr	27.8676	253.26	30.8909	0	0	-223.014	851.688	-329.389	4.7555	42.0795	29.4303	2.49602
4738764	1	0	-1000010020	0	0	LAr	28.1501	222.369	25.7565	0	0	-216.046	791.443	-321.148	3.79553	41.1791	32.8686	1.16624
4738764	1	0	-1000010020	0	0	LAr	28.3905	196.613	24.2741	0	0	-203.45	736.649	-303.542	3.06399	40.4279	35.6206	0.0495464
4738764	1	0	-1000010020	0	0	LAr	28.5927	172.338	20.4955	0	0	-192.459	692.935	-274.69	2.43453	39.8257	37.8012	-0.848972
4738764	1	0	-1000010020	0	0	LAr	28.7641	151.843	18.7408	0	0	-188.397	650.58	-241.381	1.95131	39.3379	39.5573	-1.5451
4738764	1	0	-1000010020	0	0	LAr	28.9085	133.102	16.2115	0	0	-205.819	600.873	-220.765	1.55041	38.9318	40.9598	-2.06549
4738764	1	0	-1000010020	0	0	LAr	29.0307	116.891	13.6585	0	0	-197.239	563.288	-204.223	1.23632	38.5534	42.0644	-2.47131
4738764	1	0	-1000010020	0	0	LAr	29.1349	103.232	12.3347	0	0	-178.738	530.702	-188.806	0.99571	38.2422	42.9534	-2.79362
4738764	1	0	-1000010020	0	0	LAr	29.2234	90.8975	11.2461	0	0	-155.415	495.062	-189.459	0.797794	38.0009	43.6697	-3.04845
4738764	1	0	-1000010020	0	0	LAr	29.2983	79.6514	9.99929	0	0	-142.604	461.558	-181	0.634274	37.8225	44.238	-3.26595
4738764	1	0	-1000010020	0	0	LAr	29.3616	69.6521	8.50679	0	0	-126.161	431.378	-176.368	0.5032	37.6834	44.6881	-3.44247
4738764	1	0	-1000010020	0	0	LAr	29.4154	61.1454	7.88471	0	0	-104.434	409.352	-155.415	0.402754	37.5782	45.0479	-3.58956
4738764	1	0	-1000010020	0	0	LAr	29.461	53.2607	6.59224	0	0	-99.2221	378.96	-154.228	0.319032	37.5042	45.3379	-3.69968
4738764	1	0	-1000010020	0	0	LAr	29.5	46.6684	5.96167	0	0	-88.8808	354.8	-143.437	0.256142	37.4438	45.5684	-3.79349
4738764	1	0	-1000010020	0	0	LAr	29.5334	40.7067	5.29854	0	0	-84.6061	330.999	-131.756	0.204961	37.3975	45.7535	-3.8683
4738764	1	0	-1000010020	0	0	LAr	29.5619	35.4082	4.89387	0	0	-77.3495	306.442	-124.529	0.164092	37.3596	45.9018	-3.92733
4738764	1	0	-1000010020	0	0	LAr	29.5863	30.5143	4.10375	0	0	-69.1716	286.253	-114.21	0.130302	37.3299	46.0193	-3.97508
4738764	1	0	-1000010020	0	0	LAr	29.6074	26.4106	3.94924	0	0	-70.3606	259.949	-110.626	0.104976	37.3069	46.1144	-4.01303
4738764	1	0	-1000010020	0	0	LAr	29.6255	22.4613	3.54897	0	0	-69.7335	236.223	-103.141	0.0832604	37.2868	46.1887	-4.04466
4738764	1	0	-1000010020	0	0	LAr	29.6411	18.9124	3.10385	0	0	-71.9198	214.224	-92.1241	0.0660223	37.2696	46.2471	-4.07015
4738764	1	0	-1000010020	0	0	LAr	29.6547	15.8085	2.90669	0	0	-60.6787	196.838	-78.338	0.0527487	37.2541	46.2934	-4.09005
4738764	1	0	-1000010020	0	0	LAr	29.6667	12.9018	2.76	0	0	-51.8337	174.879	-69.8398	0.0418643	37.2425	46.3308	-4.10493
4738764	1	0	-1000010020	0	0	LAr	29.6773	10.1418	2.49556	0	0	-48.1268	148.065	-67.0961	0.0329044	37.2338	46.3602	-4.11669
4738764	1	0	-1000010020	0	0	LAr	29.6869	7.64627	2.47935	0	0	-43.8738	121.387	-52.4324	0.0258582	37.2265	46.3828	-4.12691
4738764	1	0	-1000010020	0	0	LAr	29.6956	5.16692	2.66558	0	0	-30.4706	84.475	-36.3982	0.0194488	37.2204	46.3997	-4.13422
4738764	1	0	-1000010020	0	0	LAr	29.7024	2.50133	2.50133	0	0	-0	0	-0	0.0106146	37.217	46.4089	-4.13819
4738764	1	0	-1000010020	0	0	LAr	29.7024	0	0	0	0	-0	0	-0	0	37.217	46.4089	-4.13819
4805469	1	0	-1000010020	-1	-12000	Vacuum	0.000221944	466.005	2.20195e-17	0	0	-634.915	1199.28	-351.926	0.00398344	306.269	-599.461	174.9
4805469	1	0	-1000010020	-1	-10002	Plastic	29.1035	407.996	2.3479	0	0	-595.643	1104.95	-332.447	0.586945	78.3253	-175	48.0746
4805469	1	0	-1000010020	-1	-11000	Plastic	36.6168	405.648	8.8353	0	0	-591.433	1089.8	-329.451	1.95308	19.5136	-65.901	15.25
4805469	1	0	-1000010020	-1	-1	Fe	37.7074	396.812	48.8786	0	0	-534.164	1025.62	-298.347	1.90905	11.0041	-50.2211	10.5099
4805469	1	0	-1000010020	-1	-1	Fe	37.8025	347.934	43.6306	0	0	-486.28	960.655	-273.467	1.53108	10.3195	-48.9066	10.1275
4805469	1	0	-1000010020	-1	-1	Fe	37.8364	304.303	14.5624	0	0	-474.874	935.211	-265.91	0.518055	10.0928	-48.4586	10
4805469	1	0	-1000010020	0	0	LAr	37.938	289.741	8.99534	0	0	-482.56	903.551	-287.557	1.52303	9.42437	-47.1423	9.62574
4805469	1	0	-1000010020	0	0	LAr	38.3221	280.745	32.9714	0	0	-446.282	853.869	-250.178	5.68261	6.84737	-42.3171	8.0901
4805469	1	0	-1000010020	0	0	LAr	38.6479	247.774	29.3092	0	0	-414.365	793.761	-255.896	4.57859	4.79495	-38.3902	6.93955
4805469	1	0	-1000010020	0	0	LAr	38.9239	218.465	26.8783	0	0	-384.435	737.338	-252.847	3.68055	3.15755	-35.2536	5.92836
4805469	1	0	-1000010020	0	0	LAr	39.1562	191.587	23.988	0	0	-354.544	691.739	-229.316	2.92876	1.86231	-32.7694	5.07647
4805469	1	0	-1000010020	0	0	LAr	39.3512	167.599	20.3584	0	0	-343.933	644.038	-202.327	2.31874	0.848091	-30.7906	4.42048
4805469	1	0	-1000010020	0	0	LAr	39.5158	147.24	17.2166	0	0	-321.581	602.47	-195.625	1.84915	0.00880762	-29.219	3.92675
4805469	1	0	-1000010020	0	0	LAr	39.656	130.024	15.8413	0	0	-286.201	573.437	-174.988	1.48841	-0.664849	-27.9569	3.51695
4805469	1	0	-1000010020	0	0	LAr	39.7745	114.182	13.3527	0	0	-263.598	541.804	-159.265	1.18685	-1.17604	-26.9326	3.2044
4805469	1	0	-1000010020	0	0	LAr	39.8756	100.83	11.808	0	0	-256.162	507.122	-138.106	0.95569	-1.58019	-26.102	2.96021
4805469	1	0	-1000010020	0	0	LAr	39.9618	89.0216	11.0187	0	0	-249.669	472.562	-114.2	0.76937	-1.91719	-25.4348	2.77852
4805469	1	0	-1000010020	0	0	LAr	40.0347	78.0028	9.77567	0	0	-246.686	431.481	-116.449	0.611718	-2.19659	-24.906	2.65073
4805469	1	0	-1000010020	0	0	LAr	40.0964	68.2272	8.00632	0	0	-222.732	409.98	-108.791	0.485655	-2.43123	-24.4956	2.53996
4805469	1	0	-1000010020	0	0	LAr	40.1493	60.2209	7.19653	0	0	-206.159	383.654	-109.663	0.392465	-2.61365	-24.1598	2.45086
4805469	1	0	-1000010020	0	0	LAr	40.1947	53.0243	6.61954	0	0	-190.05	360.661	-100.164	0.316664	-2.75897	-23.8893	2.37356
4805469	1	0	-1000010020	0	0	LAr	40.2334	46.4048	5.80317	0	0	-171.698	340.97	-90.6297	0.253763	-2.87383	-23.6714	2.31303
4805469	1	0	-1000010020	0	0	LAr	40.2666	40.6016	5.19385	0	0	-165.555	315	-86.2721	0.204107	-2.96312	-23.494	2.26589
4805469	1	0	-1000010020	0	0	LAr	40.2952	35.4078	4.38911	0	0	-146.968	296.182	-89.4236	0.164089	-3.03729	-23.3529	2.22724
4805469	1	0	-1000010020	0	0	LAr	40.32	31.0186	4.37614	0	0	-131.793	275.725	-85.1945	0.133606	-3.0946	-23.2374	2.19237
4805469	1	0	-1000010020	0	0	LAr	40.3413	26.6425	3.77736	0	0	-121.354	255.898	-78.0033	0.106333	-3.13876	-23.145	2.16382
4805469	1	0	-1000010020	0	0	LAr	40.3597	22.8651	3.42478	0	0	-108.758	236.198	-75.4002	0.0853593	-3.17401	-23.0707	2.14117
4805469	1	0	-1000010020	0	0	LAr	40.3756	19.4404	2.9956	0	0	-104.828	215.268	-68.0392	0.0684487	-3.2015	-23.011	2.12211
4805469	1	0	-1000010020	0	0	LAr	40.3897	16.4448	2.866	0	0	-92.0452	197.017	-61.9138	0.055331	-3.22479	-22.9632	2.10699
4805469	1	0	-1000010020	0	0	LAr	40.402	13.5788	2.63838	0	0	-84.4296	175.192	-57.7844	0.0442655	-3.2428	-22.9246	2.09488
4805469	1	0	-1000010020	0	0	LAr	40.4129	10.9404	2.56373	0	0	-77.437	152.213	-48.2458	0.035362	-3.25751	-22.8941	2.08481
4805469	1	0	-1000010020	0	0	LAr	40.4228	8.37667	2.44174	0	0	-75.4322	121.321	-43.4715	0.0278317	-3.26965	-22.8703	2.07725
4805469	1	0	-1000010020	0	0	LAr	40.4285	5.93493	1.47429	0	0	-61.0679	92.3696	-67.0175	0.0135559	-3.27649	-22.8592	2.07331
4805469	1	0	-1000010020	0	0	LAr	40.437	4.46064	2.65941	0	0	-40.5429	58.3273	-41.4037	0.0175739	-3.28477	-22.8467	2.06422
4805469	1	0	-1000010020	0	0	LAr	40.4423	1.80123	1.80123	0	0	-0	0	-0	0.00695232	-3.28818	-22.8418	2.06074
4805469	1	0	-1000010020	0	0	LAr	40.4423	0	0	0	0	-0	0	-0	0	-3.28818	-22.8418	2.06074
4820457	1	0	-1000010020	-1	-12000	Vacuum	0.000151271	469.615	1.49758e-17	0	0	1297.26	178.468	-517.14	0.00272246	-464.883	-50.6728	174.9
4820457	1	0	-1000010020	-1	-10004	Plastic	18.0269	429.982	2.18092	0	0	1230.98	146.006	-501.158	0.542512	-175	-16.0802	57.8662
4820457	1	0	-1000010020	-1	-11000	Plastic	24.5605	427.8	6.15957	0	0	1223.07	141.749	-493.422	1.334	-70.323	-3.6645	15.25
4820457	1	0	-1000010020	-1	-1	Fe	25.3425	421.64	50.9764	0	0	1137.79	179.668	-448.318	2.11287	-57.8406	-2.21785	10.2142
4820457	1	0	-1000010020	-1	-1	Fe	25.3783	370.664	14.3957	0	0	1114.23	180.352	-435.12	0.590725	-57.2969	-2.13199	10
4820457	1	0	-1000010020	0	0	LAr	25.9054	356.268	43.1747	0	0	1024.62	177.835	-437.074	8.56544	-49.4087	-0.85518	6.91955
4820457	1	0	-1000010020	0	0	LAr	26.2573	313.093	29.5316	0	0	969.578	170.96	-418.095	5.43907	-44.4689	0.00217083	4.8124
4820457	1	0	-1000010020	0	0	LAr	26.339	283.562	6.46195	0	0	960.991	142.665	-415.201	1.2128	-43.3696	0.196007	4.33835
4820457	1	0	-1000010020	0	0	LAr	26.4508	277.1	9.49381	0	0	961.196	197.699	-334.692	1.64549	-41.8729	0.418191	3.69173
