4211812	1	0	-1000010020	0	0	LAr	42.9268	21.4467	3.35964	0	0	-253.687	-56.4072	-25.2361	0.0781099	-0.00347872	-18.4334	-2.13067
4211812	1	0	-1000010020	0	0	LAr	42.9419	18.087	3.02109	0	0	-231.12	-53.2841	-22.0697	0.062327	-0.0640123	-18.4469	-2.13669
4211812	1	0	-1000010020	0	0	LAr	42.9551	15.0659	2.83392	0	0	-204.646	-58.9506	-26.0663	0.0498256	-0.112334	-18.458	-2.14131
4211812	1	0	-1000010020	0	0	LAr	42.9667	12.232	2.55333	0	0	-180.601	-58.4285	-19.2327	0.0395681	-0.150055	-18.4689	-2.14611
4211812	1	0	-1000010020	0	0	LAr	42.9771	9.67867	2.42667	0	0	-155.571	-50.2851	-22.9264	0.0315273	-0.179879	-18.4785	-2.14929
4211812	1	0	-1000010020	0	0	LAr	42.9865	7.252	2.47955	0	0	-125.369	-42.4651	-20.1185	0.0248168	-0.203242	-18.4861	-2.15273
4211812	1	0	-1000010020	0	0	LAr	42.9951	4.77245	2.62184	0	0	-82.5512	-33.1525	-12.5802	0.0184149	-0.220458	-18.4919	-2.15549
4211812	1	0	-1000010020	0	0	LAr	43.0011	2.15061	2.15061	0	0	-0	-0	-0	0.00871052	-0.228423	-18.4951	-2.15671
4211812	1	0	-1000010020	0	0	LAr	43.0011	0	0	0	0	-0	-0	-0	0	-0.228423	-18.4951	-2.15671
4532605	1	0	-1000010020	-1	-12000	Vacuum	0.000244946	559.435	2.31503e-17	0	0	-1170.15	965.574	-331.602	0.00468306	582.181	-579.261	174.9
4532605	1	0	-1000010020	-1	-10002	Plastic	34.9265	497.996	2.90131	0	0	-1084.79	916.436	-292.77	0.794074	100.473	-175	44.8515
4532605	1	0	-1000010020	-1	-11003	Plastic	43.5301	495.095	1.20149	0	0	-1081.86	915.346	-293.471	0.328334	-17.5515	-75.2925	12.9983
4532605	1	0	-1000010020	-1	-11003	Plastic	43.5554	493.422	1.65572	0	0	-1080.22	912.938	-293.635	0.462426	-17.8972	-75	12.9045
4532605	1	0	-1000010020	-1	-1	Fe	44.2167	491.766	60.4507	0	0	-1004.64	855.133	-251.888	2.72845	-26.9435	-67.3546	10.4455
4532605	1	0	-1000010020	-1	-1	Fe	44.3424	431.316	56.3667	0	0	-941.162	790.322	-191.601	2.19436	-28.5845	-65.9579	10.0341
4532605	1	0	-1000010020	-1	-1	Fe	44.3557	374.949	6.03155	0	0	-932.187	782.513	-196.708	0.22122	-28.7518	-65.8173	10
4532605	1	0	-1000010020	0	0	LAr	44.5459	368.917	14.5005	0	0	-915.557	759.495	-200.081	3.13188	-31.1198	-63.8296	9.50033
4532605	1	0	-1000010020	0	0	LAr	44.8666	354.417	25.6119	0	0	-872.589	738.076	-183.69	5.20098	-35.0669	-60.5553	8.63774
4532605	1	0	-1000010020	0	0	LAr	45.0522	328.436	15.8636	0	0	-847.114	723.853	-164.719	2.92262	-37.2699	-58.6919	8.17398
4532605	1	0	-1000010020	0	0	LAr	45.0536	312.222	0.104677	0	0	-845.715	724.171	-164.294	0.0212912	-37.2859	-58.6782	8.17087
4532605	1	0	-1000010020	0	0	LAr	45.4949	311.754	38.0028	0	0	-783.011	686.369	-132.786	6.80793	-42.4009	-54.2983	7.1772
4532605	1	0	-1000010020	0	0	LAr	45.5541	273.751	4.91151	0	0	-752.981	705.281	-127.865	0.866966	-43.0476	-53.7315	7.06753
4532605	1	0	-1000010020	0	0	LAr	45.9168	268.839	33.106	0	0	-708.89	657.839	-67.6927	5.27275	-46.8661	-50.1549	6.41911
4532605	1	0	-1000010020	0	0	LAr	46.2219	235.733	27.7119	0	0	-676.041	602.561	-59.1319	4.19997	-49.9367	-47.3054	6.1259
4532605	1	0	-1000010020	0	0	LAr	46.4758	208.021	24.1904	0	0	-696.275	484.517	-57.6571	3.31648	-52.4068	-45.1038	5.90984
4532605	1	0	-1000010020	0	0	LAr	46.6957	183.708	22.3961	0	0	-650.358	454.02	-45.1683	2.72187	-54.6354	-43.5529	5.72529
4532605	1	0	-1000010020	0	0	LAr	46.8812	161.312	19.5378	0	0	-615.173	414.482	-41.1518	2.16888	-56.4106	-42.3136	5.602
4532605	1	0	-1000010020	0	0	LAr	47.0379	141.774	17.4704	0	0	-569.159	388.319	-83.723	1.73094	-57.8437	-41.3481	5.50614
4532605	1	0	-1000010020	0	0	LAr	47.1702	124.304	15.3282	0	0	-529.528	368.614	-66.2709	1.37614	-58.9719	-40.5783	5.34017
4532605	1	0	-1000010020	0	0	LAr	47.2818	108.976	13.1389	0	0	-496.605	340.786	-77.0591	1.09418	-59.8651	-39.9566	5.22839
4532605	1	0	-1000010020	0	0	LAr	47.3324	95.8367	5.67439	0	0	-503.036	301.488	-49.0772	0.46715	-60.2471	-39.6944	5.16911
4532605	1	0	-1000010020	0	0	LAr	47.42	90.1623	11.3363	0	0	-467.007	286.556	-41.2024	0.7866	-60.9193	-39.2915	5.10353
4532605	1	0	-1000010020	0	0	LAr	47.4939	78.826	9.88575	0	0	-434.198	269.412	-47.4623	0.622934	-61.4487	-38.9667	5.05683
4532605	1	0	-1000010020	0	0	LAr	47.5564	68.9403	8.56292	0	0	-402.045	257.84	-44.8688	0.494399	-61.8669	-38.7072	5.01111
4532605	1	0	-1000010020	0	0	LAr	47.6095	60.3773	7.68625	0	0	-377.568	238.282	-33.1127	0.394198	-62.1972	-38.4954	4.97425
4532605	1	0	-1000010020	0	0	LAr	47.6545	52.6911	6.70051	0	0	-359.533	208.402	-44.0535	0.31334	-62.4614	-38.3287	4.95108
4532605	1	0	-1000010020	0	0	LAr	47.6928	45.9906	5.67429	0	0	-342.158	188.796	-12.0348	0.250048	-62.6765	-38.204	4.92473
4532605	1	0	-1000010020	0	0	LAr	47.7258	40.3163	5.33047	0	0	-317.729	176.679	-17.2104	0.201799	-62.853	-38.1066	4.91852
4532605	1	0	-1000010020	0	0	LAr	47.754	34.9858	4.53616	0	0	-296.394	164.328	-17.251	0.161024	-62.9936	-38.0284	4.9109
4532605	1	0	-1000010020	0	0	LAr	47.7783	30.4497	4.28191	0	0	-274.16	151.944	-24.3932	0.129882	-63.107	-37.9656	4.9043
4532605	1	0	-1000010020	0	0	LAr	47.7992	26.1678	3.61121	0	0	-255.558	139.534	-18.5458	0.103565	-63.1973	-37.9155	4.89627
4532605	1	0	-1000010020	0	0	LAr	47.8174	22.5565	3.46008	0	0	-228.087	139.311	-23.845	0.0837527	-63.2706	-37.8755	4.89095
4532605	1	0	-1000010020	0	0	LAr	47.8331	19.0965	2.99592	0	0	-209.339	128.88	-14.9368	0.0668628	-63.3274	-37.8408	4.88501
4532605	1	0	-1000010020	0	0	LAr	47.8469	16.1005	2.92983	0	0	-191.446	111.754	-20.9542	0.0539251	-63.3732	-37.8126	4.88174
4532605	1	0	-1000010020	0	0	LAr	47.859	13.1707	2.64666	0	0	-171.011	100.317	-16.7509	0.0428083	-63.41	-37.7911	4.87771
4532605	1	0	-1000010020	0	0	LAr	47.8698	10.5241	2.56525	0	0	-148.47	86.5953	-19.4043	0.0340673	-63.4393	-37.7739	4.87485
4532605	1	0	-1000010020	0	0	LAr	47.8795	7.95881	2.5061	0	0	-121.377	74.8605	-12.1471	0.026695	-63.4622	-37.7606	4.87185
4532605	1	0	-1000010020	0	0	LAr	47.8883	5.45271	2.56208	0	0	-89.2838	51.9137	-13.6071	0.0201856	-63.4793	-37.75	4.87014
4532605	1	0	-1000010020	0	0	LAr	47.8958	2.89064	2.84719	0	0	-11.8109	4.54533	-1.68039	0.0124348	-63.4899	-37.7439	4.86852
4532605	1	0	-1000010020	0	0	LAr	47.8983	0.0434467	0.0434467	0	0	-0	0	-0	0.000849492	-63.4904	-37.7437	4.86846
4532605	1	0	-1000010020	0	0	LAr	47.8983	0	0	0	0	-0	0	-0	0	-63.4904	-37.7437	4.86846
4685526	1	0	-1000010020	-1	-12000	Vacuum	0.00024595	587.842	2.2951e-17	0	0	-1491.27	463.858	-334.1	0.00478027	777.677	-229.286	174.9
4685526	1	0	-1000010020	-1	-10005	Plastic	34.3467	527.36	2.44022	0	0	-1401.48	427.375	-312.812	0.534363	175	-45.8079	40.6567
4685526	1	0	-1000010020	-1	-11000	Plastic	40.7412	524.92	1.44831	0	0	-1398.8	426.063	-311.744	0.354715	63.08	-11.6784	15.6759
4685526	1	0	-1000010020	-1	-11000	Plastic	40.8505	522.984	7.83643	0	0	-1387.5	426.886	-300.722	2.04279	61.1688	-11.0962	15.25
4685526	1	0	-1000010020	-1	-1	Fe	42.136	515.147	65.2069	0	0	-1282.75	430.346	-244.207	2.94595	38.8033	-4.21511	10.4026
4685526	1	0	-1000010020	-1	-1	Fe	42.2639	449.941	53.4951	0	0	-1201.98	380.315	-234.373	2.26697	36.6887	-3.5057	10
4685526	1	0	-1000010020	0	0	LAr	42.2809	396.446	1.48746	0	0	-1198.4	379.322	-235.518	0.288384	36.4184	-3.42017	9.94729
4685526	1	0	-1000010020	0	0	LAr	42.3414	394.504	4.2513	0	0	-1187.17	383.298	-240.86	1.02093	35.4617	-3.11736	9.75928
4685526	1	0	-1000010020	0	0	LAr	42.4705	389.828	10.2288	0	0	-1171.37	378.935	-224.923	2.17216	33.4322	-2.46209	9.34751
4685526	1	0	-1000010020	0	0	LAr	42.8403	379.208	28.4304	0	0	-1130.46	331.097	-222.415	6.15352	27.6733	-0.599099	8.24171
4685526	1	0	-1000010020	0	0	LAr	43.3558	350.363	40.8319	0	0	-1053.15	332.478	-193.039	8.32288	19.8258	1.69931	6.69775
4685526	1	0	-1000010020	0	0	LAr	43.7068	309.531	28.751	0	0	-980.373	356.599	-209.316	5.40019	14.7537	3.30057	5.76805
4685526	1	0	-1000010020	0	0	LAr	44.091	280.78	33.9867	0	0	-915.92	330.728	-195.946	5.68382	9.51746	5.20519	4.65008
4685526	1	0	-1000010020	0	0	LAr	44.415	246.793	30.3219	0	0	-850.133	320.907	-182.169	4.54725	5.32522	6.71896	3.75321
4685526	1	0	-1000010020	0	0	LAr	44.6877	216.471	26.2672	0	0	-787.018	302.925	-196.252	3.6224	2.0029	7.97306	3.0413
4685526	1	0	-1000010020	0	0	LAr	44.9179	190.204	23.4998	0	0	-739.976	265.754	-186.941	2.89201	-0.625397	8.9847	2.3859
4685526	1	0	-1000010020	0	0	LAr	45.1115	166.704	19.0342	0	0	-695.892	255.344	-162.124	2.29717	-2.72837	9.73996	1.85462
4685526	1	0	-1000010020	0	0	LAr	45.2767	147.67	17.3812	0	0	-652.417	239.512	-150.68	1.85859	-4.43261	10.3653	1.45758
4685526	1	0	-1000010020	0	0	LAr	45.4173	130.289	15.6991	0	0	-610.016	218.432	-152.156	1.49372	-5.80273	10.8683	1.14114
4685526	1	0	-1000010020	0	0	LAr	45.5364	114.59	13.711	0	0	-570.787	197.333	-154.461	1.19424	-6.89709	11.2601	0.868179
4685526	1	0	-1000010020	0	0	LAr	45.6375	100.879	12.4427	0	0	-532.542	188.734	-142.63	0.956504	-7.77273	11.5629	0.631219
4685526	1	0	-1000010020	0	0	LAr	45.723	88.4362	10.2096	0	0	-496.442	181.265	-142.314	0.760592	-8.46769	11.8092	0.44509
4685526	1	0	-1000010020	0	0	LAr	45.7962	78.2266	9.28825	0	0	-464.716	167.182	-139.446	0.614757	-9.02518	12.0127	0.285274
4685526	1	0	-1000010020	0	0	LAr	45.8586	68.9383	8.717	0	0	-436.34	151.999	-126.625	0.494375	-9.47277	12.1737	0.150967
4685526	1	0	-1000010020	0	0	LAr	45.9115	60.2213	7.50749	0	0	-408.222	135.606	-124.443	0.39247	-9.83014	12.2982	0.0472588
4685526	1	0	-1000010020	0	0	LAr	45.9566	52.7138	6.41022	0	0	-373.667	135.999	-133.103	0.313566	-10.1159	12.3932	-0.0398624
4685526	1	0	-1000010020	0	0	LAr	45.9952	46.3036	6.26125	0	0	-344.721	129.591	-127.221	0.252854	-10.3412	12.4752	-0.120103
4685526	1	0	-1000010020	0	0	LAr	46.0279	40.0424	5.36693	0	0	-318.92	121.71	-121.469	0.199596	-10.5177	12.5415	-0.185259
4685526	1	0	-1000010020	0	0	LAr	46.0559	34.6754	4.60407	0	0	-295.681	111.105	-118.058	0.158788	-10.6575	12.5949	-0.238479
4685526	1	0	-1000010020	0	0	LAr	46.0799	30.0714	4.0652	0	0	-270.002	112.395	-112.683	0.127435	-10.7692	12.6368	-0.283082
4685526	1	0	-1000010020	0	0	LAr	46.1006	26.0062	3.69097	0	0	-248.083	100.965	-111.661	0.102631	-10.8576	12.6736	-0.31997
4685526	1	0	-1000010020	0	0	LAr	46.1186	22.3152	3.41338	0	0	-229.74	92.8184	-99.33	0.0825077	-10.9281	12.7023	-0.351708
4685526	1	0	-1000010020	0	0	LAr	46.1342	18.9018	3.09039	0	0	-204.697	95.9893	-91.9102	0.0659744	-10.9848	12.7253	-0.376247
4685526	1	0	-1000010020	0	0	LAr	46.1479	15.8114	2.983	0	0	-180.952	94.0698	-81.818	0.0527604	-11.0291	12.746	-0.396108
4685526	1	0	-1000010020	0	0	LAr	46.1598	12.8284	2.6325	0	0	-160.781	87.7524	-69.2843	0.0416089	-11.0633	12.7638	-0.411593
4685526	1	0	-1000010020	0	0	LAr	46.1704	10.1959	2.54975	0	0	-135.504	81.2558	-61.4598	0.0330675	-11.0905	12.7786	-0.423285
4685526	1	0	-1000010020	0	0	LAr	46.18	7.64619	2.50629	0	0	-109.538	68.906	-50.6034	0.025858	-11.1111	12.791	-0.43265
4685526	1	0	-1000010020	0	0	LAr	46.1887	5.1399	2.61389	0	0	-80.4477	44.3601	-32.2859	0.0193787	-11.1264	12.8006	-0.439698
4685526	1	0	-1000010020	0	0	LAr	46.1956	2.52602	2.52602	0	0	-0	0	-0	0.0107423	-11.1352	12.8055	-0.443244
4685526	1	0	-1000010020	0	0	LAr	46.1956	0	0	0	0	-0	0	-0	0	-11.1352	12.8055	-0.443244
4766253	1	0	-1000010020	-1	-12000	Vacuum	0.00023135	585.236	2.16131e-17	0	0	-157.551	-1545.04	-354.808	0.00448993	17.4388	674.971	174.9
4766253	1	0	-1000010020	-1	-10003	Plastic	27.4118	533.242	1.87116	0	0	-117.416	-1461.28	-355.69	0.516023	-22.3897	175	53.6899
4766253	1	0	-1000010020	-1	-11000	Plastic	36.0509	531.37	5.15713	0	0	-119.731	-1452.28	-353.983	1.41163	-35.0239	17.7641	15.4172
4766253	1	0	-1000010020	-1	-11000	Plastic	36.0887	525.777	2.58607	0	0	-116.985	-1450.65	-343.879	0.708106	-35.0804	17.0784	15.25
4766253	1	0	-1000010020	-1	-1	Fe	37.2393	523.191	63.5672	0	0	-73.3276	-1355.19	-305.78	3.02211	-36.7626	-3.78115	10.3052
4766253	1	0	-1000010020	-1	-1	Fe	37.317	459.624	31.3367	0	0	-71.5904	-1297.73	-317.488	1.38896	-36.8358	-5.13397	10
4766253	1	0	-1000010020	0	0	LAr	37.3806	428.287	4.59589	0	0	-74.9156	-1290.48	-309.225	1.10569	-36.8949	-6.20644	9.73762
4766253	1	0	-1000010020	0	0	LAr	37.4277	423.19	3.66224	0	0	-72.3626	-1283.64	-307.759	0.817278	-36.941	-6.99994	9.54748
4766253	1	0	-1000010020	0	0	LAr	37.7884	419.076	27.2243	0	0	-61.354	-1239.23	-286.405	6.22944	-37.2819	-13.0481	8.09739
4766253	1	0	-1000010020	0	0	LAr	38.3448	391.414	44.1608	0	0	-65.2356	-1156.77	-284.319	9.3709	-37.7334	-22.1665	5.99001
4766253	1	0	-1000010020	0	0	LAr	38.4525	347.254	8.61593	0	0	-71.2411	-1138.77	-285.362	1.73354	-37.8282	-23.8473	5.57687
4766253	1	0	-1000010020	0	0	LAr	38.9443	338.257	40.3937	0	0	-102.967	-1051.21	-300.723	7.83453	-38.3027	-31.4318	3.6763
4766253	1	0	-1000010020	0	0	LAr	39.3598	297.863	36.8891	0	0	-85.6151	-980.139	-281.207	6.29358	-38.8926	-37.455	1.9532
4766253	1	0	-1000010020	0	0	LAr	39.7086	260.974	31.5488	0	0	-79.0494	-912.767	-271.789	5.00889	-39.3117	-42.252	0.57692
4766253	1	0	-1000010020	0	0	LAr	40.0029	229.425	27.3909	0	0	-54.0314	-851.257	-266.713	4.00698	-39.6431	-46.0786	-0.562487
4766253	1	0	-1000010020	0	0	LAr	40.252	202.034	24.2179	0	0	-73.9421	-795.672	-245.126	3.21266	-39.8372	-49.1381	-1.52111
4766253	1	0	-1000010020	0	0	LAr	40.4627	177.816	20.5364	0	0	-76.096	-743.901	-235.69	2.57129	-40.0647	-51.5854	-2.27504
4766253	1	0	-1000010020	0	0	LAr	40.6421	157.28	18.7953	0	0	-63.6335	-704.47	-195.799	2.07503	-40.266	-53.5538	-2.8987
4766253	1	0	-1000010020	0	0	LAr	40.7942	138.485	16.6767	0	0	-65.1692	-654.124	-199.1	1.66145	-40.4101	-55.1483	-3.34186
4766253	1	0	-1000010020	0	0	LAr	40.923	121.808	14.8485	0	0	-49.5338	-614.547	-180.411	1.32834	-40.5361	-56.4131	-3.72684
4766253	1	0	-1000010020	0	0	LAr	41.032	106.959	12.6339	0	0	-43.8412	-577.718	-164.479	1.05917	-40.6177	-57.4262	-4.02424
4766253	1	0	-1000010020	0	0	LAr	41.1248	94.3255	11.4715	0	0	-28.6861	-539.731	-159.8	0.850897	-40.6797	-58.2422	-4.25657
4766253	1	0	-1000010020	0	0	LAr	41.2035	82.854	10.4544	0	0	-12.6384	-504.482	-148.887	0.67914	-40.7142	-58.8924	-4.44909
4766253	1	0	-1000010020	0	0	LAr	41.2699	72.3995	8.91007	0	0	-18.5183	-473.749	-131.959	0.537833	-40.7271	-59.408	-4.60125
4766253	1	0	-1000010020	0	0	LAr	41.3264	63.4895	7.88026	0	0	-25.5035	-437.229	-140.979	0.429397	-40.7433	-59.8213	-4.71636
4766253	1	0	-1000010020	0	0	LAr	41.3744	55.6092	6.93786	0	0	-27.2362	-405.851	-139.604	0.34301	-40.7623	-60.1472	-4.82144
4766253	1	0	-1000010020	0	0	LAr	41.4154	48.6713	6.07089	0	0	-28.655	-380.125	-127.683	0.274556	-40.7797	-60.4062	-4.91055
4766253	1	0	-1000010020	0	0	LAr	41.4505	42.6005	5.65998	0	0	-26.4642	-352.602	-122.098	0.220626	-40.7954	-60.6148	-4.9806
4766253	1	0	-1000010020	0	0	LAr	41.4804	36.9405	4.91723	0	0	-21.1273	-328.047	-114.415	0.175459	-40.8078	-60.7801	-5.03785
4766253	1	0	-1000010020	0	0	LAr	41.506	32.0232	4.24306	0	0	-16.7376	-304.775	-108.689	0.140309	-40.8163	-60.9123	-5.08396
4766253	1	0	-1000010020	0	0	LAr	41.5282	27.7802	3.87588	0	0	-17.5489	-282.705	-100.058	0.113119	-40.8222	-61.0187	-5.1219
4766253	1	0	-1000010020	0	0	LAr	41.5473	23.9043	3.37079	0	0	-10.0008	-263.109	-90.1182	0.0908884	-40.8275	-61.1042	-5.15216
4766253	1	0	-1000010020	0	0	LAr	41.5641	20.5335	3.23741	0	0	-7.92623	-241.273	-83.0985	0.0736264	-40.8301	-61.1738	-5.176
4766253	1	0	-1000010020	0	0	LAr	41.5786	17.2961	3.0337	0	0	-2.88018	-216.178	-83.4484	0.0588984	-40.8319	-61.2294	-5.19516
4766253	1	0	-1000010020	0	0	LAr	41.5914	14.2624	2.74122	0	0	1.82092	-195.303	-72.1445	0.0467728	-40.8325	-61.273	-5.21199
4766253	1	0	-1000010020	0	0	LAr	41.6026	11.5212	2.54775	0	0	2.2059	-174.871	-56.1899	0.0372175	-40.8322	-61.3079	-5.22488
4766253	1	0	-1000010020	0	0	LAr	41.6127	8.97345	2.4704	0	0	5.38248	-150.65	-41.3817	0.0294949	-40.8318	-61.336	-5.2339
4766253	1	0	-1000010020	0	0	LAr	41.6219	6.50305	2.48199	0	0	-6.13465	-116.74	-37.8718	0.0228737	-40.8311	-61.358	-5.23995
4766253	1	0	-1000010020	0	0	LAr	41.6302	4.02107	2.76425	0	0	-2.68416	-63.3887	-26.2842	0.0163293	-40.8319	-61.3735	-5.24497
4766253	1	0	-1000010020	0	0	LAr	41.6343	1.25682	1.25682	0	0	-0	-0	-0	0.00456874	-40.832	-61.3777	-5.24671
4766253	1	0	-1000010020	0	0	LAr	41.6343	0	0	0	0	-0	-0	-0	0	-40.832	-61.3777	-5.24671
4961472	1	0	-1000010020	-1	-12000	Vacuum	0.000345145	569.131	3.24757e-17	0	0	-1121.67	-1069.99	-236.272	0.00663673	840.704	875.977	174.9
4961472	1	0	-1000010020	-1	-10003	Plastic	56.2309	484.92	2.76243	0	0	-1025.26	-972.963	-208.205	0.730804	109.099	175	22.9001
4961472	1	0	-1000010020	-1	-11002	Plastic	64.3141	482.157	2.78982	0	0	-1022.12	-969.189	-209.657	0.734224	3.72444	75	1.50102
4961472	1	0	-1000010020	-1	-1	Fe	64.7194	479.367	31.5205	0	0	-987.382	-931.723	-193.67	1.46955	-1.54861	70	0.419407
4961472	1	0	-1000010020	0	0	LAr	64.9217	447.847	15.9682	0	0	-963.606	-916.158	-192.065	3.57995	-4.12614	67.5678	-0.0861631
4961472	1	0	-1000010020	0	0	LAr	65.244	431.483	23.9053	0	0	-934.972	-883.046	-197.201	5.62709	-8.16206	63.7306	-0.890598
4961472	1	0	-1000010020	0	0	LAr	65.4628	407.095	16.9675	0	0	-905.523	-866.662	-206.441	3.73781	-10.8479	61.1939	-1.4571
4961472	1	0	-1000010020	0	0	LAr	65.4649	389.694	0.369798	0	0	-904.957	-865.563	-205.223	0.0364751	-10.8739	61.169	-1.46302
4961472	1	0	-1000010020	0	0	LAr	65.5707	388.937	8.10527	0	0	-884.325	-865.723	-200.26	1.77669	-12.141	59.9571	-1.75035
4961472	1	0	-1000010020	0	0	LAr	66.146	380.387	44.9049	0	0	-843.577	-792.531	-176.883	9.58528	-18.9014	53.3388	-3.2813
4961472	1	0	-1000010020	0	0	LAr	66.2478	335.482	8.65083	0	0	-838.012	-772.554	-179.039	1.6172	-20.0665	52.2443	-3.52559
4961472	1	0	-1000010020	0	0	LAr	66.4289	326.45	14.9155	0	0	-811.268	-761.287	-167.264	2.84367	-22.1318	50.3403	-3.96685
4961472	1	0	-1000010020	0	0	LAr	66.8698	311.535	38.3633	0	0	-762.533	-698.327	-173.872	6.79969	-27.0344	45.7398	-4.97764
4961472	1	0	-1000010020	0	0	LAr	67.2402	273.171	31.7666	0	0	-699.971	-671.393	-152.027	5.42043	-30.9758	42.1302	-5.87636
4961472	1	0	-1000010020	0	0	LAr	67.555	241.405	27.786	0	0	-661.914	-622.76	-144.929	4.37664	-34.0958	39.1376	-6.55398
4961472	1	0	-1000010020	0	0	LAr	67.823	213.619	26.1924	0	0	-609.94	-588.257	-141.894	3.53985	-36.6413	36.7426	-7.11134
4961472	1	0	-1000010020	0	0	LAr	68.0487	187.426	22.5861	0	0	-572.086	-553.104	-110.985	2.81873	-38.642	34.8131	-7.57677
4961472	1	0	-1000010020	0	0	LAr	68.2395	164.84	19.7151	0	0	-526.024	-525.298	-113.217	2.25246	-40.2456	33.2627	-7.88786
4961472	1	0	-1000010020	0	0	LAr	68.4011	145.125	16.5542	0	0	-506.444	-483.254	-93.8548	1.803	-41.5066	32.0034	-8.15928
4961472	1	0	-1000010020	0	0	LAr	68.5392	128.571	14.5414	0	0	-468.9	-463.325	-78.84	1.45954	-42.553	31.005	-8.35319
4961472	1	0	-1000010020	0	0	LAr	68.6576	114.029	14.0338	0	0	-444.54	-428.161	-64.56	1.18408	-43.3891	30.1788	-8.49378
4961472	1	0	-1000010020	0	0	LAr	68.7576	99.9957	11.7089	0	0	-423.448	-394.795	-61.6983	0.941963	-44.0638	29.529	-8.59176
4961472	1	0	-1000010020	0	0	LAr	68.8429	88.2868	11.0365	0	0	-405.099	-356.283	-68.6151	0.75836	-44.6152	29.0149	-8.67211
4961472	1	0	-1000010020	0	0	LAr	68.9149	77.2504	9.43139	0	0	-378.58	-334.04	-64.015	0.601544	-45.0632	28.6208	-8.74799
4961472	1	0	-1000010020	0	0	LAr	68.9761	67.819	8.38366	0	0	-359.148	-308.018	-51.2398	0.480682	-45.4207	28.3054	-8.80844
4961472	1	0	-1000010020	0	0	LAr	69.0282	59.4353	7.35809	0	0	-326.634	-297.525	-53.4299	0.383821	-45.7103	28.057	-8.84976
4961472	1	0	-1000010020	0	0	LAr	69.0726	52.0772	6.63944	0	0	-298.927	-282.615	-57.3009	0.30726	-45.9358	27.8517	-8.88663
4961472	1	0	-1000010020	0	0	LAr	69.1104	45.4378	5.59133	0	0	-279.386	-265.489	-50.2023	0.24513	-46.1121	27.6849	-8.92044
4961472	1	0	-1000010020	0	0	LAr	69.1429	39.8464	5.40989	0	0	-259.45	-245.94	-50.6395	0.198027	-46.2544	27.5497	-8.94602
4961472	1	0	-1000010020	0	0	LAr	69.1706	34.4366	4.75735	0	0	-247.805	-220.306	-47.6705	0.157078	-46.3673	27.4427	-8.96804
4961472	1	0	-1000010020	0	0	LAr	69.1943	29.6792	3.96016	0	0	-229.572	-205.513	-46.9117	0.124924	-46.4597	27.3606	-8.98581
4961472	1	0	-1000010020	0	0	LAr	69.2149	25.719	3.75563	0	0	-206.481	-194.973	-47.1477	0.100983	-46.534	27.294	-9.00101
4961472	1	0	-1000010020	0	0	LAr	69.2326	21.9634	3.44122	0	0	-189.688	-178.721	-43.6039	0.0807108	-46.5919	27.2394	-9.01422
4961472	1	0	-1000010020	0	0	LAr	69.248	18.5222	3.13372	0	0	-197.221	-134.586	-30.8704	0.0642605	-46.638	27.1959	-9.02482
4961472	1	0	-1000010020	0	0	LAr	69.2613	15.3885	2.85987	0	0	-180.094	-115.66	-36.6561	0.0510832	-46.6799	27.1674	-9.03137
4961472	1	0	-1000010020	0	0	LAr	69.2731	12.5286	2.66344	0	0	-162.978	-98.2803	-29.7132	0.040575	-46.7135	27.1458	-9.03822
4961472	1	0	-1000010020	0	0	LAr	69.2836	9.86515	2.50893	0	0	-145.319	-76.5241	-25.9872	0.0320776	-46.7406	27.1294	-9.04316
4961472	1	0	-1000010020	0	0	LAr	69.293	7.35622	2.55826	0	0	-115.847	-61.6095	-28.3718	0.0250906	-46.7625	27.1179	-9.04708
4961472	1	0	-1000010020	0	0	LAr	69.3017	4.79795	2.65386	0	0	-72.903	-48.7596	-18.8473	0.0184826	-46.7784	27.1094	-9.05098
4961472	1	0	-1000010020	0	0	LAr	69.3077	2.14409	2.14409	0	0	-0	-0	-0	0.00867613	-46.7855	27.1047	-9.05279
4961472	1	0	-1000010020	0	0	LAr	69.3077	0	0	0	0	-0	-0	-0	0	-46.7855	27.1047	-9.05279
5012821	1	0	-1000010020	-1	-12000	Vacuum	0.000180662	599.379	1.67756e-17	0	0	-1229.95	-941.313	-456.968	0.00353378	415.723	352.123	174.9
5012821	1	0	-1000010020	-1	-10005	Plastic	16.435	556.439	2.87598	0	0	-1182.8	-873.328	-470.384	0.651762	175	174.461	80.0503
5012821	1	0	-1000010020	-1	-11000	Plastic	27.5976	553.563	6.22499	0	0	-1174.27	-868.66	-468.282	1.6409	12.057	54.1512	15.25
5012821	1	0	-1000010020	-1	-1	Fe	28.5026	547.338	71.9223	0	0	-1099.23	-793.501	-414.086	3.25471	-1.09147	44.4247	10.0066
5012821	1	0	-1000010020	-1	-1	Fe	28.5038	475.416	1.21126	0	0	-1094.3	-795.732	-415.981	0.0225748	-1.10897	44.4121	10
5012821	1	0	-1000010020	0	0	LAr	29.2775	474.205	57.6301	0	0	-1005.74	-756.792	-389.822	13.9753	-11.9113	36.557	5.89368
5012821	1	0	-1000010020	0	0	LAr	29.9274	416.575	50.5555	0	0	-938.427	-723.359	-321.088	11.2012	-20.4596	30.1246	2.58034
