9095826	1	0	-1000010020	0	0	LAr	41.0281	223.723	27.366	0	0	-698.471	-517.581	-139.219	3.83572	24.1168	-25.5778	-1.8951
9095826	1	0	-1000010020	0	0	LAr	41.1977	196.356	15.9965	0	0	-623.469	-563.138	-50.4591	2.16091	22.4027	-26.848	-2.23676
9095826	1	0	-1000010020	0	0	LAr	41.4121	180.186	22.0942	0	0	-591.147	-516.347	-44.2896	2.63142	20.4538	-28.6083	-2.39449
9095826	1	0	-1000010020	0	0	LAr	41.5927	158.092	19.0753	0	0	-579.117	-449.814	-55.6554	2.09378	18.8796	-29.9833	-2.51243
9095826	1	0	-1000010020	0	0	LAr	41.7455	139.016	17.0362	0	0	-521.463	-422.654	-147.964	1.67259	17.5627	-31.0062	-2.63899
9095826	1	0	-1000010020	0	0	LAr	41.8746	121.98	14.4862	0	0	-498.396	-390.808	-116.872	1.33162	16.5527	-31.8248	-2.92559
9095826	1	0	-1000010020	0	0	LAr	41.9843	107.494	12.8731	0	0	-481.054	-349.328	-102.242	1.0684	15.726	-32.473	-3.11943
9095826	1	0	-1000010020	0	0	LAr	42.0775	94.6207	11.6004	0	0	-445.191	-334.41	-91.08	0.855538	15.0439	-32.9684	-3.2644
9095826	1	0	-1000010020	0	0	LAr	42.1564	83.0203	9.56287	0	0	-418.688	-313.655	-85.2781	0.681507	14.5063	-33.3722	-3.3744
9095826	1	0	-1000010020	0	0	LAr	42.224	73.4574	8.58511	0	0	-395.239	-286.846	-95.2095	0.551449	14.0707	-33.6985	-3.4631
9095826	1	0	-1000010020	0	0	LAr	42.282	64.8723	8.00899	0	0	-359.795	-277.695	-99.8662	0.445486	13.7169	-33.9552	-3.54833
9095826	1	0	-1000010020	0	0	LAr	42.3313	56.8633	6.91447	0	0	-342.102	-253.859	-91.5743	0.356149	13.4416	-34.1677	-3.62475
9095826	1	0	-1000010020	0	0	LAr	42.3735	49.9488	6.17115	0	0	-328.611	-229.622	-73.6555	0.286618	13.2167	-34.3347	-3.68497
9095826	1	0	-1000010020	0	0	LAr	42.4098	43.7777	5.54373	0	0	-306.396	-214.089	-71.9275	0.230643	13.0308	-34.4646	-3.72664
9095826	1	0	-1000010020	0	0	LAr	42.4119	38.234	0.407365	0	0	-264.484	-269.151	-30.5433	0.012534	13.0207	-34.4716	-3.72901
9095826	1	0	-1000010020	0	0	LAr	42.4426	37.8266	4.95235	0	0	-247.364	-250.675	-19.2946	0.182201	12.8934	-34.6011	-3.7437
9095826	1	0	-1000010020	0	0	LAr	42.4689	32.8742	4.36701	0	0	-227.339	-236.625	-8.67656	0.146115	12.791	-34.705	-3.75169
9095826	1	0	-1000010020	0	0	LAr	42.4917	28.5072	3.97873	0	0	-217.431	-212.665	-10.5339	0.117568	12.7096	-34.7897	-3.7548
9095826	1	0	-1000010020	0	0	LAr	42.5113	24.5285	3.64892	0	0	-198.253	-198.626	-1.76445	0.0942978	12.6422	-34.8556	-3.75806
9095826	1	0	-1000010020	0	0	LAr	42.5283	20.8796	3.25687	0	0	-178.033	-186.183	-7.57022	0.0753085	12.589	-34.9088	-3.75854
9095826	1	0	-1000010020	0	0	LAr	42.543	17.6227	2.976	0	0	-161.167	-170.608	-8.70457	0.0603008	12.5474	-34.9524	-3.76031
9095826	1	0	-1000010020	0	0	LAr	42.556	14.6467	2.74279	0	0	-145.367	-153.233	-13.5668	0.0482186	12.5143	-34.9874	-3.76209
9095826	1	0	-1000010020	0	0	LAr	42.5674	11.9039	2.61985	0	0	-134.261	-129.656	-8.71617	0.0384721	12.4879	-35.0152	-3.76456
9095826	1	0	-1000010020	0	0	LAr	42.5776	9.28406	2.43882	0	0	-112.447	-114.226	-5.74342	0.0303807	12.4661	-35.0363	-3.76597
9095826	1	0	-1000010020	0	0	LAr	42.5869	6.84524	2.51298	0	0	-85.3807	-93.9982	-12.0218	0.0237565	12.4494	-35.0532	-3.76682
9095826	1	0	-1000010020	0	0	LAr	42.5954	4.33226	2.75049	0	0	-45.1324	-62.1403	-6.14145	0.0172189	12.4379	-35.0659	-3.76844
9095826	1	0	-1000010020	0	0	LAr	42.6002	1.58177	1.58177	0	0	-0	-0	-0	0.00593813	12.4345	-35.0706	-3.76891
9095826	1	0	-1000010020	0	0	LAr	42.6002	0	0	0	0	-0	-0	-0	0	12.4345	-35.0706	-3.76891
9271616	1	0	-1000010020	-1	-12000	Vacuum	0.000250676	608.786	2.3186e-17	0	0	-933.42	1293.74	-330.588	0.00492821	512.558	-677.275	174.9
9271616	1	0	-1000010020	-1	-10002	Plastic	34.5574	544.126	2.22245	0	0	-931.762	1170.13	-298.48	0.652175	112.078	-175	47.1312
9271616	1	0	-1000010020	-1	-11000	Plastic	43.0359	541.902	0.0184146	0	0	-931.271	1169.2	-298.264	0.00604244	14.1115	-51.9722	15.7488
9271616	1	0	-1000010020	-1	-11000	Plastic	43.0528	541.239	1.16981	0	0	-928.749	1168.05	-297.222	0.319616	13.9162	-51.727	15.6863
9271616	1	0	-1000010020	-1	-11000	Plastic	43.1711	539.584	7.60809	0	0	-920.411	1159.96	-293.063	2.23347	12.553	-50.0125	15.25
9271616	1	0	-1000010020	-1	-1	Fe	44.5009	531.975	66.7813	0	0	-857.601	1087.1	-210.188	3.10605	-2.68829	-30.8044	10.3971
9271616	1	0	-1000010020	-1	-1	Fe	44.6396	465.194	55.2955	0	0	-776.933	1035.52	-172.358	2.48851	-4.21174	-28.8733	10.0237
9271616	1	0	-1000010020	-1	-1	Fe	44.6501	409.899	5.16617	0	0	-768.715	1031.41	-165.265	0.179759	-4.31868	-28.7308	10
9271616	1	0	-1000010020	0	0	LAr	44.8713	404.732	16.5062	0	0	-744.518	1012.11	-162.129	3.77131	-6.55388	-25.7317	9.51946
9271616	1	0	-1000010020	0	0	LAr	44.9802	387.767	8.75944	0	0	-732.313	1001.73	-154.23	1.82725	-7.62769	-24.2719	9.28562
9271616	1	0	-1000010020	0	0	LAr	45.5518	378.594	46.4175	0	0	-669.404	927.794	-217.959	9.50789	-13.1952	-16.6562	8.11306
9271616	1	0	-1000010020	0	0	LAr	45.7048	332.177	12.7105	0	0	-647.248	912.848	-219.608	2.41869	-14.5853	-14.7295	7.66043
9271616	1	0	-1000010020	0	0	LAr	46.1606	319.466	39.3436	0	0	-604.221	847.772	-213.238	7.10059	-18.6148	-9.04645	6.29325
9271616	1	0	-1000010020	0	0	LAr	46.3121	280.123	12.6428	0	0	-587.542	828.898	-206.507	2.23866	-19.8876	-7.26061	5.84406
9271616	1	0	-1000010020	0	0	LAr	46.6724	267.48	32.9344	0	0	-538.032	778.508	-198.22	5.22675	-22.8491	-3.08256	4.80316
9271616	1	0	-1000010020	0	0	LAr	46.9754	234.545	28.0441	0	0	-490.12	742.116	-162.242	4.16334	-25.1655	0.269138	3.94977
9271616	1	0	-1000010020	0	0	LAr	47.2318	206.501	25.0047	0	0	-460.336	691.65	-153.254	3.33729	-26.9745	3.00824	3.35095
9271616	1	0	-1000010020	0	0	LAr	47.4482	181.497	21.9591	0	0	-430.213	646.618	-143.927	2.66493	-28.4263	5.18955	2.86762
9271616	1	0	-1000010020	0	0	LAr	47.631	159.537	19.3917	0	0	-392.075	607.283	-151.141	2.12736	-29.5848	6.93076	2.48005
9271616	1	0	-1000010020	0	0	LAr	47.7854	140.146	16.6182	0	0	-370.35	568.335	-135.923	1.69638	-30.4853	8.32551	2.13292
9271616	1	0	-1000010020	0	0	LAr	47.9166	123.528	15.0866	0	0	-360.512	523.103	-122.231	1.3612	-31.2138	9.44351	1.86554
9271616	1	0	-1000010020	0	0	LAr	48.0275	108.441	13.2331	0	0	-341.082	490.038	-98.6738	1.08485	-31.8182	10.3205	1.66062
9271616	1	0	-1000010020	0	0	LAr	48.1215	95.2079	12.0112	0	0	-322.513	451.137	-107.106	0.864805	-32.3055	11.0207	1.51963
9271616	1	0	-1000010020	0	0	LAr	48.2006	83.1967	10.0804	0	0	-300.13	423.459	-101.123	0.684022	-32.696	11.5669	1.38995
9271616	1	0	-1000010020	0	0	LAr	48.2678	73.1162	8.88225	0	0	-284.698	397.716	-76.4951	0.547041	-33.0065	12.0049	1.28536
9271616	1	0	-1000010020	0	0	LAr	48.3251	64.234	7.71021	0	0	-256.056	380.087	-72.0959	0.438025	-33.2583	12.3567	1.21769
9271616	1	0	-1000010020	0	0	LAr	48.374	56.5238	7.03859	0	0	-251.24	310.896	-168.229	0.352569	-33.4529	12.6455	1.16291
9271616	1	0	-1000010020	0	0	LAr	48.4158	49.4852	6.34124	0	0	-238.561	282.237	-164.727	0.282212	-33.6163	12.8478	1.05346
9271616	1	0	-1000010020	0	0	LAr	48.4514	43.144	5.72786	0	0	-207.203	265.921	-167.658	0.225224	-33.7491	13.0049	0.961787
9271616	1	0	-1000010020	0	0	LAr	48.4818	37.4161	5.04504	0	0	-193.737	248.581	-152.16	0.179062	-33.8476	13.1313	0.882071
9271616	1	0	-1000010020	0	0	LAr	48.5077	32.3711	4.47625	0	0	-178.057	231.439	-141.95	0.142668	-33.9266	13.2326	0.820059
9271616	1	0	-1000010020	0	0	LAr	48.53	27.8948	3.98298	0	0	-165.29	219.335	-121.827	0.113815	-33.989	13.3137	0.770313
9271616	1	0	-1000010020	0	0	LAr	48.5491	23.9118	3.53065	0	0	-146.862	209.694	-106.442	0.0909291	-34.039	13.3801	0.733455
9271616	1	0	-1000010020	0	0	LAr	48.5657	20.3812	3.17471	0	0	-139.3	191.104	-94.426	0.0728924	-34.0776	13.4352	0.70548
9271616	1	0	-1000010020	0	0	LAr	48.5802	17.2065	2.99279	0	0	-129.379	170.409	-87.9915	0.0585167	-34.1096	13.4791	0.683789
9271616	1	0	-1000010020	0	0	LAr	48.5929	14.2137	2.89411	0	0	-119.67	152.254	-71.3331	0.0465913	-34.1356	13.5134	0.666077
9271616	1	0	-1000010020	0	0	LAr	48.6041	11.3196	2.45888	0	0	-107.841	134.475	-60.0315	0.0365668	-34.1568	13.5403	0.653444
9271616	1	0	-1000010020	0	0	LAr	48.6141	8.86069	2.48306	0	0	-91.0842	117.295	-43.7057	0.0291768	-34.174	13.5618	0.643856
9271616	1	0	-1000010020	0	0	LAr	48.6233	6.37763	2.51497	0	0	-70.2359	90.8703	-36.2509	0.0225517	-34.1873	13.5789	0.637496
9271616	1	0	-1000010020	0	0	LAr	48.6315	3.86266	2.8213	0	0	-32.2395	49.5962	-20.2061	0.0158565	-34.1965	13.5908	0.632734
9271616	1	0	-1000010020	0	0	LAr	48.6352	1.04136	1.04136	0	0	-0	0	-0	0.00375215	-34.1984	13.5938	0.63153
9271616	1	0	-1000010020	0	0	LAr	48.6352	0	0	0	0	-0	0	-0	0	-34.1984	13.5938	0.63153
9338083	1	0	-1000010020	-1	-12000	Vacuum	0.00022398	634.219	2.05083e-17	0	0	1471.86	689.393	-373.779	0.00446182	-966.69	-450.07	174.9
9338083	1	0	-1000010020	-1	-10004	Plastic	45.9717	575.711	2.01595	0	0	1405.47	660.803	-263.024	0.560575	-175	-78.0158	23.9885
9338083	1	0	-1000010020	-1	-11005	Plastic	51.7763	573.695	1.30786	0	0	1404.29	656.718	-263.021	0.398196	-75.1447	-31.0673	5.30122
9338083	1	0	-1000010020	-1	-11005	Plastic	51.7822	571.921	0.400807	0	0	1402.91	656.303	-263.006	0.113002	-75.0438	-31.0201	5.28232
9338083	1	0	-1000010020	-1	-11005	Plastic	51.7847	571.014	0.190876	0	0	1402.82	656.028	-262.406	0.0490307	-75	-30.9996	5.27411
9338083	1	0	-1000010020	-1	-1	Fe	52.0756	570.823	23.7931	0	0	1362.86	653.355	-258.888	1.11976	-70	-28.6613	4.33883
9338083	1	0	-1000010020	0	0	LAr	53.0137	547.03	67.4676	0	0	1261.26	616.201	-241.769	17.8033	-54.1789	-21.0767	1.33346
9338083	1	0	-1000010020	0	0	LAr	53.4849	479.562	34.803	0	0	1209.6	595.845	-219.183	8.54505	-46.6133	-17.3804	-0.116793
9338083	1	0	-1000010020	0	0	LAr	53.4927	444.759	0.502254	0	0	1213.59	589.537	-204.319	0.138026	-46.4911	-17.3202	-0.138939
9338083	1	0	-1000010020	0	0	LAr	53.7034	443.878	15.5289	0	0	1189.82	573.936	-207.025	3.71529	-43.187	-15.7152	-0.695203
9338083	1	0	-1000010020	0	0	LAr	53.7828	427.83	5.83973	0	0	1171.49	585.088	-210.597	1.38201	-41.9573	-15.122	-0.909172
9338083	1	0	-1000010020	0	0	LAr	53.8454	421.556	4.67156	0	0	1164.6	578.749	-210.809	1.08425	-40.9996	-14.6437	-1.08133
9338083	1	0	-1000010020	0	0	LAr	53.8672	416.46	1.69747	0	0	1167.66	560.676	-223.872	0.374689	-40.6684	-14.4791	-1.14129
9338083	1	0	-1000010020	0	0	LAr	54.0283	414.763	11.3102	0	0	1164.13	529.931	-195.432	2.7717	-38.2064	-13.2969	-1.61332
9338083	1	0	-1000010020	0	0	LAr	54.0421	403.017	0.99528	0	0	1162.33	528.075	-195.341	0.235929	-37.9941	-13.2003	-1.64896
9338083	1	0	-1000010020	0	0	LAr	54.33	401.655	20.7695	0	0	1126.14	525.22	-172.649	4.89452	-33.5895	-11.1992	-2.38919
9338083	1	0	-1000010020	0	0	LAr	54.3543	380.886	1.9974	0	0	1120.9	525.732	-174.143	0.405823	-33.2252	-11.0293	-2.44504
9338083	1	0	-1000010020	0	0	LAr	54.9258	378.509	47.4492	0	0	1028.81	515.461	-165.294	9.5042	-24.7057	-7.03336	-3.76864
9338083	1	0	-1000010020	0	0	LAr	55.1355	331.059	16.9903	0	0	1005.83	488.938	-161.313	3.31175	-21.775	-5.56504	-4.23949
9338083	1	0	-1000010020	0	0	LAr	55.5811	314.069	37.2177	0	0	943.9	446.897	-156.572	6.89526	-15.6381	-2.58187	-5.22371
9338083	1	0	-1000010020	0	0	LAr	55.9582	276.851	33.4802	0	0	831.807	493.991	-190.367	5.54718	-10.6807	-0.234731	-6.04603
9338083	1	0	-1000010020	0	0	LAr	56.2764	243.371	28.5782	0	0	772.591	477.179	-165.155	4.43859	-6.93678	1.98869	-6.90286
9338083	1	0	-1000010020	0	0	LAr	56.5463	214.793	26.134	0	0	717.916	448.401	-163.791	3.57374	-3.94581	3.83602	-7.54224
9338083	1	0	-1000010020	0	0	LAr	56.774	188.659	22.7299	0	0	677.51	406.785	-159.613	2.85115	-1.57204	5.31865	-8.08381
9338083	1	0	-1000010020	0	0	LAr	56.9076	165.929	13.7592	0	0	629.038	430.504	-113.825	1.58174	-0.242948	6.11665	-8.39693
9338083	1	0	-1000010020	0	0	LAr	57.0794	152.17	17.6608	0	0	592.246	400.311	-107.989	1.95866	1.35541	7.21054	-8.68615
9338083	1	0	-1000010020	0	0	LAr	57.2259	134.509	16.554	0	0	551.42	378.875	-93.6964	1.57911	2.64878	8.08476	-8.92198
9338083	1	0	-1000010020	0	0	LAr	57.3495	117.955	14.1049	0	0	511.137	362.182	-88.957	1.256	3.67378	8.78902	-9.09615
9338083	1	0	-1000010020	0	0	LAr	57.4544	103.85	12.0161	0	0	484.321	335.296	-77.031	1.00612	4.48639	9.36482	-9.23757
9338083	1	0	-1000010020	0	0	LAr	57.5441	91.8341	10.5096	0	0	444.713	330.785	-67.0232	0.812154	5.14837	9.82311	-9.34286
9338083	1	0	-1000010020	0	0	LAr	57.621	81.3245	9.84087	0	0	423.847	299.787	-61.1711	0.657541	5.67205	10.2126	-9.42178
9338083	1	0	-1000010020	0	0	LAr	57.6864	71.4836	8.85085	0	0	386.636	293.569	-56.5887	0.526169	6.09858	10.5143	-9.48334
9338083	1	0	-1000010020	0	0	LAr	57.7419	62.6328	7.57897	0	0	364.5	270.549	-59.1016	0.419568	6.43042	10.7663	-9.53191
9338083	1	0	-1000010020	0	0	LAr	57.7893	55.0538	6.81714	0	0	317.511	281.994	-54.2198	0.337265	6.69891	10.9656	-9.57545
9338083	1	0	-1000010020	0	0	LAr	57.8298	48.2366	6.34795	0	0	297.739	260.124	-50.7469	0.270508	6.89949	11.1437	-9.6097
9338083	1	0	-1000010020	0	0	LAr	57.8643	41.8887	5.21328	0	0	278.505	239.775	-62.1757	0.214673	7.0598	11.2838	-9.63702
9338083	1	0	-1000010020	0	0	LAr	57.894	36.6754	4.9919	0	0	265.819	215.77	-51.3749	0.173466	7.18939	11.3953	-9.66595
9338083	1	0	-1000010020	0	0	LAr	57.9193	31.6835	4.25032	0	0	250.039	198.751	-40.4892	0.138024	7.29533	11.4813	-9.68643
9338083	1	0	-1000010020	0	0	LAr	57.9412	27.4332	3.98801	0	0	225.208	188.737	-46.4499	0.111027	7.38153	11.5498	-9.70039
9338083	1	0	-1000010020	0	0	LAr	57.96	23.4452	3.58111	0	0	206.285	172.255	-51.8086	0.0884228	7.44845	11.6059	-9.71419
9338083	1	0	-1000010020	0	0	LAr	57.9763	19.8641	3.30818	0	0	184.919	160.84	-48.1105	0.070431	7.50152	11.6502	-9.72751
9338083	1	0	-1000010020	0	0	LAr	57.9904	16.5559	2.86221	0	0	173.599	138.877	-46.1757	0.0557894	7.54281	11.6862	-9.73826
9338083	1	0	-1000010020	0	0	LAr	58.0028	13.6937	2.59396	0	0	155.543	125.925	-41.353	0.0446811	7.57695	11.7135	-9.74734
9338083	1	0	-1000010020	0	0	LAr	58.0138	11.0997	2.636	0	0	134.801	109.294	-41.2875	0.0358652	7.60423	11.7356	-9.75459
9338083	1	0	-1000010020	0	0	LAr	58.0237	8.46373	2.43546	0	0	115.483	88.5347	-38.4071	0.0280713	7.62543	11.7527	-9.76108
9338083	1	0	-1000010020	0	0	LAr	58.0327	6.02827	2.60303	0	0	86.5154	66.9885	-29.8027	0.0216577	7.64203	11.7655	-9.76661
9338083	1	0	-1000010020	0	0	LAr	58.0407	3.42524	2.9377	0	0	34.9986	21.9777	-11.0089	0.0144527	7.65303	11.774	-9.77039
9338083	1	0	-1000010020	0	0	LAr	58.0436	0.487542	0.487542	0	0	0	0	-0	0.00200386	7.65464	11.775	-9.7709
9338083	1	0	-1000010020	0	0	LAr	58.0436	0	0	0	0	0	0	-0	0	7.65464	11.775	-9.7709
9370944	1	0	-1000010020	-1	-12000	Vacuum	0.000211116	603.362	1.95708e-17	0	0	1552.51	252.349	-391.679	0.00413839	-694.951	-81.2396	174.9
9370944	1	0	-1000010020	-1	-10004	Plastic	28.4297	552.029	1.59751	0	0	1477.83	210.318	-373.561	0.520663	-175	-6.52764	43.5334
9370944	1	0	-1000010020	-1	-11000	Plastic	34.5004	550.432	3.31862	0	0	1429.72	277.15	-476.489	0.987975	-64.1381	9.24968	15.5102
9370944	1	0	-1000010020	-1	-11000	Plastic	34.5445	546.343	3.09063	0	0	1425.44	273.636	-475.625	0.836624	-63.3575	9.401	15.25
9370944	1	0	-1000010020	-1	-1	Fe	35.4351	543.252	70.2601	0	0	1299.93	326.327	-449.127	3.21213	-47.6233	12.4214	10
9370944	1	0	-1000010020	0	0	LAr	35.6761	472.992	17.4141	0	0	1274.99	321.359	-431.017	4.34905	-43.6239	13.4254	8.6182
9370944	1	0	-1000010020	0	0	LAr	35.7081	455.177	2.54976	0	0	1270.36	319.752	-429.904	0.568971	-43.0996	13.5576	8.44097
9370944	1	0	-1000010020	0	0	LAr	35.8427	452.219	10.0111	0	0	1247.38	325.11	-436.792	2.39124	-40.8964	14.1121	7.69537
9370944	1	0	-1000010020	0	0	LAr	36.5461	441.793	55.6278	0	0	1169.94	304.131	-369.405	12.3858	-29.5467	17.0702	3.72108
9370944	1	0	-1000010020	0	0	LAr	36.6674	386.165	9.68754	0	0	1158.5	299.253	-349.747	2.03364	-27.6645	17.5595	3.12677
9370944	1	0	-1000010020	0	0	LAr	37.2348	376.477	44.9308	0	0	1100.06	244.756	-289.128	9.41683	-18.9144	19.8198	0.485158
9370944	1	0	-1000010020	0	0	LAr	37.3949	331.547	13.5321	0	0	1062.61	282.907	-291.386	2.52907	-16.5233	20.3518	-0.143305
9370944	1	0	-1000010020	0	0	LAr	37.8172	318.015	36.4335	0	0	996.856	271.59	-260.921	6.56723	-10.3897	21.9848	-1.82523
9370944	1	0	-1000010020	0	0	LAr	38.2029	281.581	34.9049	0	0	930.573	239.935	-250.303	5.71185	-5.04738	23.4403	-3.22356
9370944	1	0	-1000010020	0	0	LAr	38.5267	246.676	29.8694	0	0	875.076	222.093	-212.633	4.54351	-0.790492	24.5379	-4.36857
9370944	1	0	-1000010020	0	0	LAr	38.561	216.807	3.54632	0	0	868.651	248.959	-170.1	0.455882	-0.360395	24.647	-4.47308
9370944	1	0	-1000010020	0	0	LAr	38.8284	213.261	25.7658	0	0	807.131	258.848	-141.512	3.52954	2.97343	25.6025	-5.12591
9370944	1	0	-1000010020	0	0	LAr	39.0542	187.495	23.0061	0	0	758.087	219.623	-145.468	2.82053	5.6221	26.4519	-5.59029
9370944	1	0	-1000010020	0	0	LAr	39.2445	164.489	19.2524	0	0	709.848	208.7	-135.894	2.24407	7.74147	27.0659	-5.99698
9370944	1	0	-1000010020	0	0	LAr	39.4062	145.236	16.9873	0	0	669.255	201.553	-94.933	1.80542	9.44478	27.5667	-6.32306
9370944	1	0	-1000010020	0	0	LAr	39.5439	128.249	15.1183	0	0	623.871	190.019	-108.879	1.45317	10.8233	27.9819	-6.5186
9370944	1	0	-1000010020	0	0	LAr	39.6611	113.131	13.5667	0	0	589.017	170.703	-85.5517	1.16787	11.925	28.3174	-6.71088
9370944	1	0	-1000010020	0	0	LAr	39.7605	99.564	11.5744	0	0	552.406	158.751	-86.3491	0.934889	12.8142	28.5751	-6.84002
9370944	1	0	-1000010020	0	0	LAr	39.8455	87.9896	10.54	0	0	516.845	154.746	-73.8532	0.753925	13.5306	28.781	-6.95201
9370944	1	0	-1000010020	0	0	LAr	39.9177	77.4495	9.36398	0	0	487.942	132.939	-65.4201	0.604229	14.104	28.9527	-7.03394
9370944	1	0	-1000010020	0	0	LAr	39.9793	68.0855	7.97575	0	0	457.296	124.395	-67.1203	0.483926	14.5669	29.0788	-7.09601
9370944	1	0	-1000010020	0	0	LAr	40.032	60.1098	7.57387	0	0	427.422	114.98	-62.6416	0.391237	14.9407	29.1805	-7.15086
9370944	1	0	-1000010020	0	0	LAr	40.0769	52.5359	6.83749	0	0	399.113	112.272	-40.2191	0.311798	15.2387	29.2606	-7.19454
9370944	1	0	-1000010020	0	0	LAr	40.1149	45.6984	5.83427	0	0	373.713	103.106	-28.9234	0.247443	15.4757	29.3273	-7.21843
9370944	1	0	-1000010020	0	0	LAr	40.1475	39.8642	5.27695	0	0	343.411	108.3	-35.7878	0.198169	15.6662	29.3799	-7.23317
9370944	1	0	-1000010020	0	0	LAr	40.1753	34.5872	4.84336	0	0	318.762	99.8441	-29.7118	0.158155	15.8163	29.4272	-7.24881
9370944	1	0	-1000010020	0	0	LAr	40.1991	29.7438	4.26847	0	0	294.75	93.4045	-24.7213	0.125336	15.9354	29.4645	-7.25991
9370944	1	0	-1000010020	0	0	LAr	40.2194	25.4754	3.74084	0	0	274.931	80.0591	2.61364	0.0995955	16.03	29.4945	-7.26784
9370944	1	0	-1000010020	0	0	LAr	40.237	21.7345	3.3457	0	0	254.431	67.5922	3.83818	0.0795531	16.1063	29.5167	-7.26712
9370944	1	0	-1000010020	0	0	LAr	40.2523	18.3888	3.04359	0	0	232.82	59.7243	-5.17464	0.0636645	16.1678	29.533	-7.26619
9370944	1	0	-1000010020	0	0	LAr	40.2656	15.3452	2.91792	0	0	208.837	55.8906	-5.95021	0.0509136	16.2171	29.5457	-7.26729
9370944	1	0	-1000010020	0	0	LAr	40.2774	12.4273	2.59208	0	0	187.415	41.7623	-11.0685	0.0402294	16.2559	29.5561	-7.26839
9370944	1	0	-1000010020	0	0	LAr	40.2878	9.83523	2.61125	0	0	159.184	40.7869	-12.1611	0.0319889	16.2871	29.563	-7.27023
9370944	1	0	-1000010020	0	0	LAr	40.2972	7.22397	2.49689	0	0	128.778	32.8118	-9.70803	0.0247433	16.311	29.5691	-7.27206
9370944	1	0	-1000010020	0	0	LAr	40.3058	4.72709	2.60458	0	0	86.5916	21.5809	1.62898	0.0182941	16.3286	29.5736	-7.27339
9370944	1	0	-1000010020	0	0	LAr	40.3118	2.1225	2.1225	0	0	0	0	0	0.00856269	16.3369	29.5757	-7.27323
9370944	1	0	-1000010020	0	0	LAr	40.3118	0	0	0	0	0	0	0	0	16.3369	29.5757	-7.27323
9532428	1	0	-1000010020	-1	-12000	Vacuum	0.000245888	633.772	2.25181e-17	0	0	11.8195	-1631.89	-340.416	0.00489713	-95.2054	962.489	174.9
9532428	1	0	-1000010020	-1	-10003	Plastic	41.6387	566.572	1.72242	0	0	82.68	-1537.2	-261.011	0.507916	-53.1832	175	40.4142
9532428	1	0	-1000010020	-1	-11000	Plastic	49.3456	564.849	0.934118	0	0	82.9793	-1535.26	-260.019	0.279645	-45.3556	29.4678	15.7033
9532428	1	0	-1000010020	-1	-11000	Plastic	49.4875	563.533	9.53525	0	0	84.9909	-1519.66	-261.705	2.71817	-45.2109	26.7916	15.25
9532428	1	0	-1000010020	-1	-1	Fe	50.9778	553.998	67.8106	0	0	33.8257	-1415.41	-235.872	3.31989	-43.6481	-1.15316	10.4376
9532428	1	0	-1000010020	-1	-1	Fe	51.0801	486.187	41.6987	0	0	58.3054	-1337.86	-267.725	1.86409	-43.6041	-2.99108	10.1313
9532428	1	0	-1000010020	-1	-1	Fe	51.118	444.489	14.2793	0	0	70.7453	-1314.61	-256.274	0.669706	-43.5755	-3.64713	10
9532428	1	0	-1000010020	0	0	LAr	51.1503	430.209	2.3141	0	0	67.7097	-1309.99	-256.388	0.563644	-43.5458	-4.19958	9.8923
9532428	1	0	-1000010020	0	0	LAr	51.2112	427.498	4.60335	0	0	63.7796	-1300.55	-260.335	1.05945	-43.4921	-5.23796	9.68908
9532428	1	0	-1000010020	0	0	LAr	51.4786	422.474	20.9455	0	0	51.349	-1266.52	-246.477	4.63239	-43.2697	-9.77473	8.78094
9532428	1	0	-1000010020	0	0	LAr	51.5806	401.529	7.23325	0	0	51.4213	-1252.36	-248.797	1.73294	-43.2007	-11.4744	8.45017
9532428	1	0	-1000010020	0	0	LAr	52.0687	393.943	38.7008	0	0	39.5081	-1182.57	-242.382	8.24025	-42.8692	-19.5492	6.84601
9532428	1	0	-1000010020	0	0	LAr	52.5937	355.242	43.3054	0	0	38.53	-1105.69	-208.38	8.52308	-42.5904	-27.8929	5.13587
9532428	1	0	-1000010020	0	0	LAr	53.0353	311.937	37.7681	0	0	62.1449	-1033.11	-180.163	6.81481	-42.3573	-34.5849	3.87469
9532428	1	0	-1000010020	0	0	LAr	53.4076	274.168	33.6599	0	0	62.8619	-965.208	-156.426	5.45466	-42.0346	-39.9481	2.93939
9532428	1	0	-1000010020	0	0	LAr	53.6192	240.509	18.7386	0	0	32.0089	-921.778	-174.335	2.93762	-41.8462	-42.8416	2.47046
9532428	1	0	-1000010020	0	0	LAr	53.9007	221.77	26.8425	0	0	26.1158	-860.28	-168.67	3.77779	-41.7174	-46.5509	1.76893
9532428	1	0	-1000010020	0	0	LAr	54.1384	194.928	22.4861	0	0	5.4169	-810.325	-141.236	3.01838	-41.6275	-49.511	1.18855
9532428	1	0	-1000010020	0	0	LAr	54.3408	172.442	20.8646	0	0	34.2285	-760.603	-109.021	2.43707	-41.6115	-51.9114	0.77017
9532428	1	0	-1000010020	0	0	LAr	54.5117	151.577	18.7219	0	0	45.7952	-708.171	-111.424	1.94534	-41.5249	-53.8349	0.494477
9532428	1	0	-1000010020	0	0	LAr	54.6559	132.855	15.5572	0	0	53.6719	-664.879	-93.9369	1.5454	-41.4264	-55.3581	0.25481
9532428	1	0	-1000010020	0	0	LAr	54.7786	117.298	14.2572	0	0	53.321	-620.672	-95.2325	1.24383	-41.3273	-56.5855	0.0813899
